fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.702099269935239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-inferiortemporal,0.4223090277777778,-0.18754070335443587,0.39999999999999997,0.7256408808788074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
3,01,rh-inferiortemporal,0.46874999999999994,0.0,0.48936170212765956,0.7168793532332094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-inferiortemporal,0.4887152777777778,0.06251356778481196,0.5263157894736842,0.7138734378072904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-inferiortemporal,0.5516493055555556,0.10437071518085823,0.5376344086021506,0.6894108066948491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
6,01,rh-inferiortemporal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.7062597230260982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-inferiortemporal,0.4596354166666667,0.0,0.48936170212765956,0.7237684666253973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-inferiortemporal,0.4539930555555556,-0.02083785592827065,0.4842105263157895,0.7136308577136257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-inferiortemporal,0.513454861111111,-0.02083785592827065,0.4842105263157895,0.7003819792169758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-inferiortemporal,0.4526909722222222,-0.04170288281141495,0.4897959183673469,0.7149564520959585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
11,01,rh-inferiortemporal,0.41536458333333337,-0.14586499149789456,0.42105263157894735,0.7287031220884271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,rh-inferiortemporal,0.5859375,0.1668115312456598,0.5744680851063831,0.6892649894952515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
13,01,rh-inferiortemporal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.704113953791477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-inferiortemporal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.7096948989026072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-inferiortemporal,0.5759548611111112,0.04170288281141495,0.5106382978723404,0.6837989865143297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-inferiortemporal,0.5842013888888888,0.10418927964135326,0.5473684210526316,0.6817129168074348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-inferiortemporal,0.4578993055555556,-0.08333333333333333,0.4583333333333333,0.7010403201864056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-inferiortemporal,0.3993055555555556,-0.08333333333333333,0.4583333333333333,0.752800493558707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh-inferiortemporal,0.4878472222222222,0.06251356778481196,0.5263157894736842,0.7263564521287048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-inferiortemporal,0.5859375,0.1668115312456598,0.5744680851063831,0.682631135480564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
21,01,rh-inferiortemporal,0.46527777777777785,-0.06251356778481196,0.46315789473684216,0.7101885636028777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-inferiortemporal,0.4934895833333333,-0.04170288281141495,0.4680851063829787,0.7039059698246589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-inferiortemporal,0.3836805555555555,-0.18754070335443587,0.39999999999999997,0.7341584221531486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
24,01,rh-inferiortemporal,0.5494791666666666,0.08333333333333333,0.5416666666666666,0.694896882687332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-inferiortemporal,0.51171875,0.06251356778481196,0.5263157894736842,0.7085877054964435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-inferiortemporal,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6948091997417573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-inferiortemporal,0.5342881944444445,0.125,0.5625,0.6979829624320723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
28,01,rh-inferiortemporal,0.5160590277777777,-0.06251356778481196,0.46315789473684216,0.6986951582779056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-inferiortemporal,0.5824652777777778,0.12510864843424485,0.5531914893617021,0.6791402925946043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
30,01,rh-inferiortemporal,0.5338541666666667,-0.02083785592827065,0.4842105263157895,0.6912849350092193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-inferiortemporal,0.5086805555555556,-0.041666666666666664,0.4791666666666667,0.6938243447707246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,rh-inferiortemporal,0.5160590277777779,0.10418927964135326,0.5473684210526316,0.6964049411036927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-inferiortemporal,0.4427083333333333,-0.14586499149789456,0.43298969072164945,0.7311407972663589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
34,01,rh-inferiortemporal,0.4596354166666667,0.02083785592827065,0.5052631578947369,0.7080227391531145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-inferiortemporal,0.4292534722222222,-0.08333333333333333,0.4583333333333333,0.738694993307717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,rh-inferiortemporal,0.4496527777777778,-0.14586499149789456,0.42105263157894735,0.7217581577831185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,rh-inferiortemporal,0.5329861111111112,-0.06251356778481196,0.46315789473684216,0.6869781038621009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiortemporal,0.6102430555555556,0.18754070335443587,0.5894736842105263,0.6784846766779636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
39,01,rh-inferiortemporal,0.609375,0.14586499149789456,0.5684210526315789,0.6768577558936218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,rh-inferiortemporal,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.7202003079196313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-inferiortemporal,0.3828125,-0.18754070335443587,0.39999999999999997,0.7187556043807475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
42,01,rh-inferiortemporal,0.5212673611111112,0.06251356778481196,0.5360824742268041,0.7003737258097514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
43,01,rh-inferiortemporal,0.4001736111111111,-0.0834057656228299,0.46938775510204084,0.7342050378586896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
44,01,rh-inferiortemporal,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6914360077796524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh-inferiortemporal,0.5151909722222222,-0.02083785592827065,0.4842105263157895,0.6907569310697079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh-inferiortemporal,0.5342881944444444,0.041666666666666664,0.5208333333333334,0.6913643549044863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-inferiortemporal,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.704868707024831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-inferiortemporal,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.7144924631750441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-inferiortemporal,0.564670138888889,0.125,0.5625,0.6982342909155083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
