fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7398049645390071,0.3472284155169771,0.6666666666666667,0.6084729782163472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
2,01,rh-fusiform,0.7211879432624113,0.3683510638297872,0.6808510638297872,0.6367953764328077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
3,01,rh-fusiform,0.8058510638297872,0.4736142372568729,0.7311827956989247,0.5589276005943028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
4,01,rh-fusiform,0.7508865248226951,0.5159574468085106,0.7578947368421053,0.597713272007589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,36,11,12
5,01,rh-fusiform,0.8218085106382979,0.4105640568287161,0.6956521739130436,0.5410217405579018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
6,01,rh-fusiform,0.7890070921985815,0.3896276595744681,0.6947368421052632,0.5644776409933369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
7,01,rh-fusiform,0.7570921985815603,0.431485630010241,0.7096774193548387,0.6067836515209993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
8,01,rh-fusiform,0.7548758865248226,0.4105640568287161,0.6956521739130436,0.5931626513830889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
9,01,rh-fusiform,0.7429078014184396,0.26297120102371313,0.6236559139784946,0.6090099651377451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,rh-fusiform,0.7278368794326241,0.3262411347517731,0.6595744680851063,0.6171456924633093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
11,01,rh-fusiform,0.7446808510638298,0.3683510638297872,0.6808510638297872,0.6024582845471498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-fusiform,0.7189716312056738,0.3472284155169771,0.6666666666666667,0.6122606403735072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,rh-fusiform,0.6724290780141844,0.2840659420220306,0.6304347826086957,0.671619013944483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
14,01,rh-fusiform,0.7579787234042554,0.389357022763609,0.6881720430107526,0.5863000770905094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,rh-fusiform,0.7056737588652482,0.26297120102371313,0.6236559139784946,0.6149278286935541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,rh-fusiform,0.8550531914893617,0.5578714517501369,0.7741935483870968,0.5492445351768425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
17,01,rh-fusiform,0.7588652482269503,0.3683510638297872,0.6808510638297872,0.5874469081963208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
18,01,rh-fusiform,0.7584219858156028,0.36839801855982096,0.6739130434782609,0.5873286581002627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
19,01,rh-fusiform,0.7757092198581561,0.389357022763609,0.6881720430107526,0.572886657819178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
20,01,rh-fusiform,0.724290780141844,0.3050998082703451,0.6451612903225806,0.612453077389897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,rh-fusiform,0.7468971631205674,0.3472284155169771,0.6666666666666667,0.5941742595116366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
