fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.575354609929078,0.15780141843971632,0.574468085106383,0.6873381104902834,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,lh-precuneus,0.5363475177304965,0.0310697124086596,0.5,0.6903973373356468,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
3,01,lh-precuneus,0.6161347517730497,0.17907801418439717,0.5894736842105263,0.6878270225356155,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
4,01,lh-precuneus,0.5549645390070922,0.17871398653044923,0.5806451612903226,0.689267823175132,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,lh-precuneus,0.5797872340425532,0.11540178894644994,0.5434782608695652,0.6842478662020541,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
6,01,lh-precuneus,0.651595744680851,0.26297120102371313,0.6236559139784946,0.6794161981539268,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh-precuneus,0.5682624113475176,0.09445677203718533,0.5376344086021505,0.6910138523394093,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-precuneus,0.6928191489361702,0.3050998082703451,0.6451612903225806,0.6713217623091653,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,lh-precuneus,0.5416666666666666,0.0310697124086596,0.5,0.6892790110154653,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,lh-precuneus,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6847107754454982,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-precuneus,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6909716986200739,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,lh-precuneus,0.5687056737588653,0.09485815602836879,0.5473684210526316,0.6886197371120563,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
13,01,lh-precuneus,0.35771276595744683,-0.2632978723404255,0.3617021276595745,0.6961845945096323,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
14,01,lh-precuneus,0.6218971631205673,0.24202127659574468,0.6170212765957447,0.6770275526329805,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,lh-precuneus,0.49423758865248224,0.052328164790553376,0.5161290322580645,0.6948735568190626,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,lh-precuneus,0.35017730496453897,-0.2632978723404255,0.3617021276595745,0.7003973295237267,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
17,01,lh-precuneus,0.5576241134751774,0.09445677203718533,0.5376344086021505,0.6885935981525869,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-precuneus,0.5833333333333334,0.11569148936170212,0.5531914893617021,0.6854979744176476,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh-precuneus,0.42730496453900707,-0.09485815602836879,0.44680851063829785,0.6968548399343041,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
20,01,lh-precuneus,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.696799063104013,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-precuneus,0.600177304964539,0.11540178894644994,0.5434782608695652,0.682467829503961,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
22,01,lh-precuneus,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6929686523739479,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh-precuneus,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6903842005044716,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-precuneus,0.5062056737588653,0.052328164790553376,0.5161290322580645,0.7036516994053003,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-precuneus,0.5678191489361702,0.07323575067755476,0.5217391304347825,0.6884772252960509,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
26,01,lh-precuneus,0.6032801418439716,0.2208425937770812,0.6021505376344086,0.6842262183994589,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,lh-precuneus,0.5026595744680851,0.11540178894644994,0.5434782608695652,0.699329602358374,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
28,01,lh-precuneus,0.6143617021276595,0.1999113475177305,0.5957446808510638,0.687050258724721,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,lh-precuneus,0.5855496453900709,0.17871398653044923,0.5806451612903226,0.6870219069335346,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-precuneus,0.611258865248227,0.17871398653044923,0.5806451612903226,0.6818570997574794,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,lh-precuneus,0.649822695035461,0.1999113475177305,0.5957446808510638,0.682667979543998,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,lh-precuneus,0.5656028368794327,0.17907801418439717,0.5894736842105263,0.6911047571330264,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
33,01,lh-precuneus,0.6196808510638299,0.13658537928381728,0.5591397849462365,0.6808809657471052,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-precuneus,0.5562943262411347,0.07323575067755476,0.5217391304347825,0.688508648010136,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
35,01,lh-precuneus,0.5106382978723405,0.0310697124086596,0.5,0.699529835370939,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
36,01,lh-precuneus,0.5762411347517731,0.13696808510638298,0.5684210526315789,0.6873413016534617,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
37,01,lh-precuneus,0.5802304964539008,0.19973386548424027,0.5869565217391305,0.6854920624237107,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
38,01,lh-precuneus,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.684605763957604,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,lh-precuneus,0.6462765957446808,0.2208425937770812,0.6021505376344086,0.6797123489323692,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,lh-precuneus,0.613031914893617,0.11531726054424296,0.5333333333333333,0.6737515326239648,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
41,01,lh-precuneus,0.6227836879432624,0.09445677203718533,0.5376344086021505,0.6695776184685711,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-precuneus,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6920834197599829,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh-precuneus,0.5656028368794326,-0.010638297872340425,0.48936170212765956,0.6834770114837653,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh-precuneus,0.5288120567375887,0.11569148936170212,0.5531914893617021,0.6913674393552427,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,lh-precuneus,0.5948581560283689,0.0310697124086596,0.5,0.6849104524381128,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,lh-precuneus,0.6006205673758865,0.19973386548424027,0.5869565217391305,0.6844084326847357,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
47,01,lh-precuneus,0.5784574468085106,0.07358156028368794,0.5319148936170213,0.6828644833598472,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
48,01,lh-precuneus,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6752011051297108,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-precuneus,0.5700354609929078,0.11569148936170212,0.5531914893617021,0.6911502004931057,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,lh-precuneus,0.45124113475177297,-0.11569148936170212,0.4421052631578947,0.7101822109246245,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
51,01,lh-precuneus,0.5221631205673758,0.010199557543921422,0.4946236559139785,0.6960411530248946,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,lh-precuneus,0.5961879432624113,0.1999113475177305,0.5957446808510638,0.6849324366255058,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
53,01,lh-precuneus,0.6165780141843972,0.11618626419597444,0.5625,0.6849942871215713,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
54,01,lh-precuneus,0.6134751773049645,0.13658537928381728,0.5591397849462365,0.6830501750836626,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,lh-precuneus,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6901388168409464,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-precuneus,0.5217198581560283,-0.09485815602836879,0.44680851063829785,0.6884606504472363,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
