fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7317193675889327,0.35564337957950964,0.6813186813186812,0.6100257350555993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
2,01,lh-lateraloccipital,0.7361660079051383,0.3550062781060701,0.6881720430107526,0.6150185052157363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
3,01,lh-lateraloccipital,0.675395256916996,0.26798524057589135,0.6292134831460675,0.6552252313464311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
4,01,lh-lateraloccipital,0.7045454545454545,0.2440711462450593,0.6304347826086957,0.6328236239802009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
5,01,lh-lateraloccipital,0.7598814229249012,0.4673913043478261,0.7333333333333332,0.5892579297944055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
6,01,lh-lateraloccipital,0.8053359683794467,0.5334650693692644,0.7692307692307693,0.563308674639759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
7,01,lh-lateraloccipital,0.7727272727272727,0.42292490118577075,0.711111111111111,0.6061221634941321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
8,01,lh-lateraloccipital,0.79199604743083,0.444554224474387,0.7252747252747253,0.5800384962260535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
9,01,lh-lateraloccipital,0.6497035573122529,0.178986452192754,0.5842696629213482,0.6548347585780471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
10,01,lh-lateraloccipital,0.7643280632411067,0.3784584980237154,0.688888888888889,0.5960013191755523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,lh-lateraloccipital,0.6986166007905138,0.28952569169960474,0.6444444444444444,0.6320319149277815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
12,01,lh-lateraloccipital,0.7643280632411067,0.3339920948616601,0.6666666666666666,0.5788976008007205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
13,01,lh-lateraloccipital,0.6842885375494072,0.22348584638432267,0.6067415730337078,0.64613965531903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
14,01,lh-lateraloccipital,0.7934782608695652,0.4673913043478261,0.7333333333333332,0.5702596571000222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
15,01,lh-lateraloccipital,0.6566205533596838,0.1333662673423161,0.5714285714285713,0.6575995108516705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh-lateraloccipital,0.7658102766798419,0.42292490118577075,0.711111111111111,0.5948609326233568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
17,01,lh-lateraloccipital,0.6936758893280632,0.3111879571320709,0.6593406593406593,0.6433762759748503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
18,01,lh-lateraloccipital,0.657608695652174,0.31248463476746,0.651685393258427,0.6983324799408657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
19,01,lh-lateraloccipital,0.7030632411067194,0.31050688391450143,0.6666666666666667,0.6461782812617562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
20,01,lh-lateraloccipital,0.7435770750988142,0.2667325346846322,0.6373626373626373,0.6010315855823911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
21,01,lh-lateraloccipital,0.7243083003952568,0.33300395256917,0.6739130434782609,0.6156801469146704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
22,01,lh-lateraloccipital,0.7677865612648221,0.3339920948616601,0.6666666666666666,0.5934897003073519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
23,01,lh-lateraloccipital,0.7218379446640316,0.42292490118577075,0.711111111111111,0.6299403811973201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
24,01,lh-lateraloccipital,0.7381422924901185,0.3774703557312253,0.6956521739130435,0.6184930029132789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
25,01,lh-lateraloccipital,0.8073122529644268,0.4904822115337347,0.7415730337078652,0.5661723219254554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
26,01,lh-lateraloccipital,0.7766798418972333,0.3784584980237154,0.688888888888889,0.5896112264520008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
27,01,lh-lateraloccipital,0.6778656126482214,0.3339920948616601,0.6666666666666666,0.6766866466209115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
28,01,lh-lateraloccipital,0.7509881422924901,0.3339920948616601,0.6666666666666666,0.6142073273569286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-lateraloccipital,0.7677865612648221,0.4673913043478261,0.7333333333333332,0.5927886873754532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
30,01,lh-lateraloccipital,0.7099802371541502,0.2667325346846322,0.6373626373626373,0.6251364982854051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
31,01,lh-lateraloccipital,0.7267786561264822,0.2450592885375494,0.6222222222222223,0.5974645114212428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-lateraloccipital,0.7791501976284584,0.4000988020269483,0.7032967032967032,0.5839434503773947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
33,01,lh-lateraloccipital,0.7401185770750988,0.3784584980237154,0.688888888888889,0.6016892483461508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
34,01,lh-lateraloccipital,0.6225296442687747,0.18051203455905582,0.5747126436781609,0.684462549956993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
35,01,lh-lateraloccipital,0.7717391304347826,0.48900964692182575,0.7472527472527473,0.5860511442641086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
36,01,lh-lateraloccipital,0.6798418972332017,0.28952569169960474,0.6444444444444444,0.70154086665399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,lh-lateraloccipital,0.7203557312252965,0.35564337957950964,0.6813186813186812,0.6300143672083008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
38,01,lh-lateraloccipital,0.7198616600790514,0.3569840289590287,0.6741573033707865,0.6212081244597903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
39,01,lh-lateraloccipital,0.7317193675889329,0.28952569169960474,0.6444444444444444,0.6202930351232081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh-lateraloccipital,0.7228260869565217,0.3339920948616601,0.6666666666666666,0.6127586275925381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
41,01,lh-lateraloccipital,0.7529644268774702,0.3339920948616601,0.6666666666666666,0.5954714191305943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
42,01,lh-lateraloccipital,0.8359683794466403,0.5118577075098815,0.7555555555555555,0.5574627575845021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
43,01,lh-lateraloccipital,0.7994071146245059,0.5118577075098815,0.7555555555555555,0.6007789076153617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
44,01,lh-lateraloccipital,0.7307312252964426,0.2450592885375494,0.6222222222222223,0.6061847612425079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
45,01,lh-lateraloccipital,0.6694664031620553,0.2450592885375494,0.6222222222222223,0.6512602895039785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-lateraloccipital,0.7554347826086957,0.35564337957950964,0.6813186813186812,0.6025008262175429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
47,01,lh-lateraloccipital,0.674901185770751,0.20059288537549408,0.6,0.6430893380182375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
