fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5,0.08891084489487741,0.5494505494505495,0.695088822597583,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
2,01,rh-lingual,0.6679841897233201,0.28952569169960474,0.6444444444444444,0.6804243063608258,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,rh-lingual,0.5212450592885376,0.06719367588932806,0.5333333333333332,0.7038665323187838,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-lingual,0.5558300395256917,0.13448705800118532,0.5617977528089888,0.6922551386731756,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
5,01,rh-lingual,0.4945652173913044,0.022727272727272728,0.5111111111111111,0.711609806728804,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
6,01,rh-lingual,0.6788537549407114,0.3569840289590287,0.6741573033707865,0.671253925132131,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
7,01,rh-lingual,0.607707509881423,0.15612648221343872,0.5777777777777778,0.6777204546781894,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-lingual,0.5054347826086957,0.022727272727272728,0.5111111111111111,0.6995472210064811,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
9,01,rh-lingual,0.5770750988142292,0.20059288537549408,0.6,0.688087499457557,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh-lingual,0.6230237154150197,0.1333662673423161,0.5714285714285713,0.6776076214321308,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
11,01,rh-lingual,0.4654150197628458,-0.08800991295665804,0.449438202247191,0.7468997083938779,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
12,01,rh-lingual,0.5370553359683794,0.06620553359683795,0.5434782608695652,0.6974829941559578,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
13,01,rh-lingual,0.5968379446640315,0.20059288537549408,0.6,0.6845321957330488,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,rh-lingual,0.5429841897233201,0.2450592885375494,0.6222222222222223,0.6957669243183995,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
15,01,rh-lingual,0.4940711462450593,0.0,0.5054945054945055,0.6939477276902377,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
16,01,rh-lingual,0.6096837944664032,0.15612648221343872,0.5777777777777778,0.6792965831325881,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-lingual,0.5622529644268774,0.044455422447438706,0.5274725274725275,0.7066513657329107,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
18,01,rh-lingual,0.5662055335968379,0.08891084489487741,0.5494505494505495,0.6889792483434167,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
19,01,rh-lingual,0.4856719367588933,-0.021739130434782608,0.4888888888888889,0.6936794296088472,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-lingual,0.5123517786561265,0.0,0.5054945054945055,0.7147150766849639,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
21,01,rh-lingual,0.5079051383399209,-0.021739130434782608,0.4888888888888889,0.7023890841040034,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
22,01,rh-lingual,0.5943675889328063,0.17782168978975482,0.5934065934065934,0.6869749314909352,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,rh-lingual,0.49802371541501983,-0.021739130434782608,0.4888888888888889,0.6958556141810935,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
