fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.551418439716312,0.0310697124086596,0.5,0.6904302040925191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
2,01,lh-inferiortemporal,0.5811170212765958,0.11569148936170212,0.5531914893617021,0.6978394372611997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,lh-inferiortemporal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.686593032355025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-inferiortemporal,0.5620567375886525,0.07323575067755476,0.5217391304347825,0.6868522899261833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,lh-inferiortemporal,0.614804964539007,0.17871398653044923,0.5806451612903226,0.6675482815280971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-inferiortemporal,0.6085992907801417,0.17871398653044923,0.5806451612903226,0.6775977010817092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-inferiortemporal,0.6476063829787234,0.2840659420220306,0.6304347826086957,0.668406861527118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
8,01,lh-inferiortemporal,0.5625,-0.010638297872340425,0.48936170212765956,0.6831364324770905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-inferiortemporal,0.5039893617021276,-0.031471631205673756,0.4842105263157895,0.7008299363931614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,lh-inferiortemporal,0.6303191489361702,0.09445677203718533,0.5376344086021505,0.6632980797220526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiortemporal,0.6205673758865248,0.13658537928381728,0.5591397849462365,0.6723578017423807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-inferiortemporal,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6704776736477007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-inferiortemporal,0.648049645390071,0.24189990375313544,0.608695652173913,0.6667626140776338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
14,01,lh-inferiortemporal,0.6170212765957447,0.09485815602836879,0.5473684210526316,0.6672837769632373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
15,01,lh-inferiortemporal,0.6165780141843972,0.1575678272153451,0.5652173913043478,0.670936380020649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
16,01,lh-inferiortemporal,0.5749113475177304,0.11569148936170212,0.5531914893617021,0.6836049911071141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
