fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-ventrolateralPFC,0.6507092198581561,0.26297120102371313,0.6236559139784946,0.6617402967441892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh-ventrolateralPFC,0.6338652482269505,0.26297120102371313,0.6236559139784946,0.6589943036971024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,lh-ventrolateralPFC,0.5518617021276595,0.07358156028368794,0.5319148936170213,0.7005643660380916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,lh-ventrolateralPFC,0.6422872340425533,0.17871398653044923,0.5806451612903226,0.6637897256970757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-ventrolateralPFC,0.636968085106383,0.13696808510638298,0.5684210526315789,0.6596456690892797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
20,01,lh-ventrolateralPFC,0.6742021276595745,0.2208425937770812,0.6021505376344086,0.652770812766821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-ventrolateralPFC,0.6409574468085107,0.2631120466222734,0.6153846153846154,0.6627663781990987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
22,01,lh-ventrolateralPFC,0.577127659574468,0.07358156028368794,0.5319148936170213,0.6822596481717275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,lh-ventrolateralPFC,0.6923758865248227,0.3050998082703451,0.6451612903225806,0.651062708382438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
24,01,lh-ventrolateralPFC,0.6289893617021276,0.26297120102371313,0.6236559139784946,0.6745645399185062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
25,01,lh-ventrolateralPFC,0.6564716312056738,0.24202127659574468,0.6170212765957447,0.663434762070299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
26,01,lh-ventrolateralPFC,0.7078900709219857,0.2840659420220306,0.6304347826086957,0.6452607617158675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
27,01,lh-ventrolateralPFC,0.6134751773049646,0.2841312056737589,0.6382978723404256,0.676195399043882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
28,01,lh-ventrolateralPFC,0.5372340425531915,0.031471631205673756,0.5106382978723404,0.6992549784300686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,lh-ventrolateralPFC,0.7158687943262412,0.3050998082703451,0.6451612903225806,0.6367600868283287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,lh-ventrolateralPFC,0.5806737588652483,0.09445677203718533,0.5376344086021505,0.6837373578430193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-ventrolateralPFC,0.6205673758865248,0.15761509742340543,0.5555555555555555,0.6702657259168069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
32,01,lh-ventrolateralPFC,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6907699868037543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-ventrolateralPFC,0.5638297872340425,0.13658537928381728,0.5591397849462365,0.6971617858671513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-ventrolateralPFC,0.5877659574468086,0.11569148936170212,0.5531914893617021,0.6925386942367245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,lh-ventrolateralPFC,0.6409574468085106,0.13696808510638298,0.5684210526315789,0.6593479397338494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
36,01,lh-ventrolateralPFC,0.7251773049645389,0.2208425937770812,0.6021505376344086,0.6407643673477369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-ventrolateralPFC,0.6258865248226951,0.11569148936170212,0.5531914893617021,0.6688542478987087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,lh-ventrolateralPFC,0.6334219858156028,0.24202127659574468,0.6170212765957447,0.6776403665343589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,lh-ventrolateralPFC,0.5908687943262411,0.17871398653044923,0.5806451612903226,0.6777169328493613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,lh-ventrolateralPFC,0.6648936170212766,0.2632978723404255,0.631578947368421,0.6610366188853467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
41,01,lh-ventrolateralPFC,0.7078900709219859,0.3475177304964539,0.6736842105263158,0.6360868847350921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
42,01,lh-ventrolateralPFC,0.5957446808510638,0.11618626419597444,0.5625,0.6847872634128918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
43,01,lh-ventrolateralPFC,0.6715425531914894,0.2841312056737589,0.6382978723404256,0.6619644998642782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh-ventrolateralPFC,0.5953014184397163,0.11540178894644994,0.5434782608695652,0.6793255096050668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,lh-ventrolateralPFC,0.574468085106383,0.13658537928381728,0.5591397849462365,0.7023801656147418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-ventrolateralPFC,0.663563829787234,0.2208425937770812,0.6021505376344086,0.6586671449347102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
47,01,lh-ventrolateralPFC,0.5944148936170213,0.09445677203718533,0.5376344086021505,0.6780425079528689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,lh-ventrolateralPFC,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.6867394718664932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-ventrolateralPFC,0.6502659574468085,0.24202127659574468,0.6170212765957447,0.65801873665598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh-ventrolateralPFC,0.6156914893617021,0.17907801418439717,0.5894736842105263,0.6760498152626161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
51,01,lh-ventrolateralPFC,0.6179078014184397,0.24202127659574468,0.6170212765957447,0.6785612823215658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
52,01,lh-ventrolateralPFC,0.5961879432624114,0.17871398653044923,0.5806451612903226,0.6918354998629627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,lh-ventrolateralPFC,0.6595744680851064,0.2632978723404255,0.631578947368421,0.6603680184817533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
54,01,lh-ventrolateralPFC,0.7016843971631206,0.2422107711817304,0.6,0.6605619791450513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,20,16
55,01,lh-ventrolateralPFC,0.5164007092198581,0.07358156028368794,0.5319148936170213,0.705470320202148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-ventrolateralPFC,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6810860200439223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,lh-ventrolateralPFC,0.5039893617021276,0.07358156028368794,0.5319148936170213,0.7493017051100075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,lh-ventrolateralPFC,0.6484929078014185,0.2208425937770812,0.6021505376344086,0.6588470173458217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-ventrolateralPFC,0.6560283687943262,0.3472284155169771,0.6666666666666667,0.6621169796603866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
60,01,lh-ventrolateralPFC,0.6289893617021276,0.13658537928381728,0.5591397849462365,0.6644215541916367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-ventrolateralPFC,0.5837765957446808,0.13658537928381728,0.5591397849462365,0.6933443630958896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,lh-ventrolateralPFC,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6778611634925006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,lh-ventrolateralPFC,0.6343085106382979,0.26297120102371313,0.6236559139784946,0.6732042520508397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,lh-ventrolateralPFC,0.5261524822695036,0.031471631205673756,0.5106382978723404,0.7269561326081245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,lh-ventrolateralPFC,0.6702127659574467,0.3262411347517731,0.6595744680851063,0.6609337192582471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
66,01,lh-ventrolateralPFC,0.5908687943262412,0.15780141843971632,0.574468085106383,0.6983293409758623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
67,01,lh-ventrolateralPFC,0.6170212765957447,0.2208425937770812,0.6021505376344086,0.6748242339792437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-ventrolateralPFC,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6859388956524216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-ventrolateralPFC,0.5828900709219859,0.22118794326241134,0.6105263157894737,0.6917638950243721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
70,01,lh-ventrolateralPFC,0.5842198581560284,0.07323575067755476,0.5217391304347825,0.682384909916929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
71,01,lh-ventrolateralPFC,0.5230496453900709,-0.09485815602836879,0.44680851063829785,0.7043821779284143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
72,01,lh-ventrolateralPFC,0.6693262411347518,0.3262411347517731,0.6595744680851063,0.6517074807606307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,lh-ventrolateralPFC,0.6312056737588652,0.17871398653044923,0.5806451612903226,0.6737075316880171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,lh-ventrolateralPFC,0.6210106382978723,0.17871398653044923,0.5806451612903226,0.6694261156362586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-ventrolateralPFC,0.5859929078014183,0.11569148936170212,0.5531914893617021,0.681349201108433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-ventrolateralPFC,0.7016843971631205,0.3472284155169771,0.6666666666666667,0.637493377822015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
77,01,lh-ventrolateralPFC,0.6312056737588652,0.13696808510638298,0.5684210526315789,0.6653688287724171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
78,01,lh-ventrolateralPFC,0.6187943262411347,0.2208425937770812,0.6021505376344086,0.6735179148164481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-ventrolateralPFC,0.6125886524822696,0.052328164790553376,0.5161290322580645,0.6650880131030313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,lh-ventrolateralPFC,0.6325354609929078,0.1575678272153451,0.5652173913043478,0.6655620709222987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
81,01,lh-ventrolateralPFC,0.6303191489361701,0.26297120102371313,0.6236559139784946,0.6742706818835877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,lh-ventrolateralPFC,0.5873226950354611,0.17866730192931402,0.5714285714285714,0.6873867950134773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
83,01,lh-ventrolateralPFC,0.6192375886524824,0.13658537928381728,0.5591397849462365,0.6760587856904157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-ventrolateralPFC,0.6245567375886525,0.15780141843971632,0.574468085106383,0.6700044053061315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh-ventrolateralPFC,0.5571808510638299,0.052328164790553376,0.5161290322580645,0.7155598489381897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,lh-ventrolateralPFC,0.5571808510638298,0.010199557543921422,0.4946236559139785,0.6846167813788309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,lh-ventrolateralPFC,0.7171985815602837,0.3683510638297872,0.6808510638297872,0.6458136016267562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
88,01,lh-ventrolateralPFC,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.6837493215713359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh-ventrolateralPFC,0.6103723404255319,0.2208425937770812,0.6021505376344086,0.674618928607708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
90,01,lh-ventrolateralPFC,0.5846631205673759,0.13644492958283433,0.5494505494505494,0.6948399657219273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
91,01,lh-ventrolateralPFC,0.6382978723404256,0.1999113475177305,0.5957446808510638,0.6571951084595316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,lh-ventrolateralPFC,0.6538120567375887,0.2841312056737589,0.6382978723404256,0.667061153146408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
93,01,lh-ventrolateralPFC,0.6316489361702129,0.2208425937770812,0.6021505376344086,0.66892612311561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-ventrolateralPFC,0.5044326241134751,0.031471631205673756,0.5106382978723404,0.7184347048234345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,lh-ventrolateralPFC,0.6542553191489362,0.2208425937770812,0.6021505376344086,0.6606765410467765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh-ventrolateralPFC,0.5407801418439716,0.09445677203718533,0.5376344086021505,0.703387563756883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-ventrolateralPFC,0.6081560283687942,0.1999113475177305,0.5957446808510638,0.67627398262445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
98,01,lh-ventrolateralPFC,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.674557107904186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-ventrolateralPFC,0.5407801418439716,0.0310697124086596,0.5,0.6892103966754357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
100,01,lh-ventrolateralPFC,0.5731382978723405,0.07358156028368794,0.5319148936170213,0.6903722606948234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
101,01,lh-ventrolateralPFC,0.5784574468085106,0.17871398653044923,0.5806451612903226,0.6872784141430558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
102,01,lh-ventrolateralPFC,0.5713652482269503,0.11540178894644994,0.5434782608695652,0.6900936843046724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
103,01,lh-ventrolateralPFC,0.6374113475177305,0.20044347868923837,0.6041666666666666,0.6717356839340551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
104,01,lh-ventrolateralPFC,0.6165780141843972,0.17871398653044923,0.5806451612903226,0.6684781125380178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
105,01,lh-ventrolateralPFC,0.6294326241134752,0.26297120102371313,0.6236559139784946,0.6639742981586811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
106,01,lh-ventrolateralPFC,0.6458333333333334,0.3050998082703451,0.6451612903225806,0.6692725533547818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
107,01,lh-ventrolateralPFC,0.6480496453900709,0.1999113475177305,0.5957446808510638,0.6597714502268616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
108,01,lh-ventrolateralPFC,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6763721635670108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
109,01,lh-ventrolateralPFC,0.6679964539007093,0.3050998082703451,0.6451612903225806,0.6647101901644693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
110,01,lh-ventrolateralPFC,0.7012411347517731,0.3683510638297872,0.6808510638297872,0.6540619856085446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
111,01,lh-ventrolateralPFC,0.711436170212766,0.26297120102371313,0.6236559139784946,0.6382001977831089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
112,01,lh-ventrolateralPFC,0.5886524822695035,0.07358156028368794,0.5319148936170213,0.6802655309640758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
113,01,lh-ventrolateralPFC,0.5802304964539007,0.052328164790553376,0.5161290322580645,0.6856699310672971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
114,01,lh-ventrolateralPFC,0.5815602836879432,0.13658537928381728,0.5591397849462365,0.6963211366079624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
115,01,lh-ventrolateralPFC,0.6307624113475178,0.1999113475177305,0.5957446808510638,0.6713467714793974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
116,01,lh-ventrolateralPFC,0.5815602836879433,0.17871398653044923,0.5806451612903226,0.6934108224000866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
117,01,lh-ventrolateralPFC,0.4964539007092199,0.010199557543921422,0.4946236559139785,0.7223502914999023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
118,01,lh-ventrolateralPFC,0.6861702127659575,0.26297120102371313,0.6236559139784946,0.6454936055723891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
119,01,lh-ventrolateralPFC,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.6817352149701815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
120,01,lh-ventrolateralPFC,0.6870567375886525,0.2632978723404255,0.631578947368421,0.6545759147789324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
121,01,lh-ventrolateralPFC,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6791299693689599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
122,01,lh-ventrolateralPFC,0.5979609929078015,0.24202127659574468,0.6170212765957447,0.6828529367671341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
123,01,lh-ventrolateralPFC,0.6546985815602837,0.11569148936170212,0.5531914893617021,0.6615831439114557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
124,01,lh-ventrolateralPFC,0.44148936170212766,-0.1583148714426064,0.4086021505376344,0.7363825930539643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
125,01,lh-ventrolateralPFC,0.5797872340425532,0.15780141843971632,0.574468085106383,0.6830145794469685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
126,01,lh-ventrolateralPFC,0.5629432624113474,0.052328164790553376,0.5161290322580645,0.6892855137390475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
127,01,lh-ventrolateralPFC,0.5279255319148937,-0.010638297872340425,0.48936170212765956,0.6947227107084847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
128,01,lh-ventrolateralPFC,0.6285460992907802,0.13658537928381728,0.5591397849462365,0.664952982022877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
129,01,lh-ventrolateralPFC,0.636968085106383,0.2208425937770812,0.6021505376344086,0.666991816913811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
130,01,lh-ventrolateralPFC,0.6715425531914895,0.2847006931825023,0.6458333333333333,0.6582452276365985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
131,01,lh-ventrolateralPFC,0.6453900709219859,0.19973386548424027,0.5869565217391305,0.6691244250694599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
132,01,lh-ventrolateralPFC,0.6254432624113476,0.1999113475177305,0.5957446808510638,0.6667534785964915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
133,01,lh-ventrolateralPFC,0.5487588652482269,0.11540178894644994,0.5434782608695652,0.7187834350882766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
134,01,lh-ventrolateralPFC,0.6595744680851064,0.19973386548424027,0.5869565217391305,0.6536607668739666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
135,01,lh-ventrolateralPFC,0.5815602836879433,0.11569148936170212,0.5531914893617021,0.6855372261362069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
136,01,lh-ventrolateralPFC,0.6538120567375887,0.1999113475177305,0.5957446808510638,0.6646300202616687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
137,01,lh-ventrolateralPFC,0.7052304964539007,0.3262411347517731,0.6595744680851063,0.6387094145455227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
138,01,lh-ventrolateralPFC,0.6329787234042553,0.24202127659574468,0.6170212765957447,0.6672932773033874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
139,01,lh-ventrolateralPFC,0.6440602836879433,0.1999113475177305,0.5957446808510638,0.6602038411615709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
140,01,lh-ventrolateralPFC,0.5882092198581561,0.11540178894644994,0.5434782608695652,0.6855536032927022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
141,01,lh-ventrolateralPFC,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6920773882156316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
142,01,lh-ventrolateralPFC,0.6041666666666666,0.13696808510638298,0.5684210526315789,0.6759429531523524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
143,01,lh-ventrolateralPFC,0.6640070921985817,0.26297120102371313,0.6236559139784946,0.6572678186072711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
144,01,lh-ventrolateralPFC,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6693025885311061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
145,01,lh-ventrolateralPFC,0.6032801418439717,0.26297120102371313,0.6236559139784946,0.6866361711053821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
146,01,lh-ventrolateralPFC,0.49645390070921985,0.07358156028368794,0.5319148936170213,0.7364622093663414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-ventrolateralPFC,0.5487588652482269,0.0310697124086596,0.5,0.6926548392663151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
148,01,lh-ventrolateralPFC,0.6533687943262412,0.3268293004291342,0.6666666666666666,0.6600290490596733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
149,01,lh-ventrolateralPFC,0.6072695035460992,0.09485815602836879,0.5473684210526316,0.6765516942285266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
150,01,lh-ventrolateralPFC,0.5110815602836879,0.052328164790553376,0.5161290322580645,0.7248004553631792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
151,01,lh-ventrolateralPFC,0.6152482269503546,0.17907801418439717,0.5894736842105263,0.6689507915855982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
152,01,lh-ventrolateralPFC,0.5261524822695036,0.052328164790553376,0.5161290322580645,0.7128788596779516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
