fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.516798418972332,0.06719367588932806,0.5333333333333332,0.6924074300231541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
2,01,lh-pericalcarine,0.4535573122529644,-0.06620553359683795,0.4666666666666666,0.6968995097914693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,lh-pericalcarine,0.5780632411067195,0.15612648221343872,0.5777777777777778,0.6865639144317434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
4,01,lh-pericalcarine,0.4738142292490118,-0.11166007905138339,0.45652173913043476,0.6949795058899344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
5,01,lh-pericalcarine,0.5098814229249012,-0.044455422447438706,0.4835164835164835,0.6919893502594648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
6,01,lh-pericalcarine,0.4209486166007905,-0.04351051876508937,0.47191011235955055,0.6997754460985023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,lh-pericalcarine,0.5222332015810277,0.022727272727272728,0.5111111111111111,0.6925762861890128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,lh-pericalcarine,0.47727272727272735,-0.11067193675889328,0.4444444444444445,0.6987470864492983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
9,01,lh-pericalcarine,0.4609683794466403,-0.04351051876508937,0.47191011235955055,0.7022855082234295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
10,01,lh-pericalcarine,0.46047430830039526,-0.11166007905138339,0.45652173913043476,0.700912421425648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
11,01,lh-pericalcarine,0.43478260869565216,-0.06620553359683795,0.4666666666666666,0.7014289998584835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
12,01,lh-pericalcarine,0.5780632411067194,0.178986452192754,0.5842696629213482,0.6864564791329545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
13,01,lh-pericalcarine,0.5390316205533596,0.08998766380961665,0.5393258426966292,0.6912927034286551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
14,01,lh-pericalcarine,0.5444664031620554,0.08891084489487741,0.5494505494505495,0.6926745990770408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
15,01,lh-pericalcarine,0.4698616600790514,-0.04351051876508937,0.47191011235955055,0.712793594143127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,lh-pericalcarine,0.41501976284584985,-0.08800991295665804,0.449438202247191,0.6975919783343738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
17,01,lh-pericalcarine,0.5563241106719368,0.08891084489487741,0.5494505494505495,0.6870658876055928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
18,01,lh-pericalcarine,0.3972332015810277,-0.17782168978975482,0.4175824175824176,0.7086194148258391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
19,01,lh-pericalcarine,0.5138339920948617,0.06719367588932806,0.5333333333333332,0.6928957788830047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
20,01,lh-pericalcarine,0.5014822134387351,-0.021739130434782608,0.4888888888888889,0.6945430038892375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
21,01,lh-pericalcarine,0.4026679841897233,-0.1333662673423161,0.4395604395604396,0.7007839398732711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
22,01,lh-pericalcarine,0.4051383399209486,-0.17700870133979538,0.4044943820224719,0.6953322793535902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
23,01,lh-pericalcarine,0.4555335968379447,-0.021739130434782608,0.4888888888888889,0.6972012919879308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,lh-pericalcarine,0.43379446640316205,-0.1551383399209486,0.4222222222222222,0.69905787100886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
25,01,lh-pericalcarine,0.507905138339921,0.08891084489487741,0.5494505494505495,0.6932673514240364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
26,01,lh-pericalcarine,0.47480237154150196,0.022727272727272728,0.5111111111111111,0.6975999105732421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-pericalcarine,0.49357707509881427,-0.06534666277174166,0.4545454545454545,0.6943275261506641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
28,01,lh-pericalcarine,0.4589920948616601,-0.04351051876508937,0.47191011235955055,0.6981567716978189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
29,01,lh-pericalcarine,0.4308300395256917,-0.06620553359683795,0.4666666666666666,0.7103239028282293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
30,01,lh-pericalcarine,0.5622529644268774,0.08891084489487741,0.5494505494505495,0.6912443852775058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,lh-pericalcarine,0.4140316205533597,-0.1551383399209486,0.4222222222222222,0.7094996800223654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
32,01,lh-pericalcarine,0.46739130434782605,-0.06620553359683795,0.4666666666666666,0.7022781927095587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
33,01,lh-pericalcarine,0.5039525691699605,-0.06620553359683795,0.4666666666666666,0.6941695249017564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
34,01,lh-pericalcarine,0.4797430830039526,-0.10990120557065641,0.4318181818181818,0.7027997051900315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
35,01,lh-pericalcarine,0.5602766798418972,0.15612648221343872,0.5777777777777778,0.6903945275764751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-pericalcarine,0.5242094861660079,-0.04351051876508937,0.47191011235955055,0.6935034407535452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
37,01,lh-pericalcarine,0.4342885375494071,0.0009888754264793039,0.49438202247191015,0.7057926659898922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
38,01,lh-pericalcarine,0.40810276679841895,-0.13250930714822673,0.4269662921348315,0.7072604539946739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
39,01,lh-pericalcarine,0.5266798418972332,0.11166007905138339,0.5555555555555556,0.6920920741843555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,lh-pericalcarine,0.4555335968379447,0.044455422447438706,0.5274725274725275,0.7007158861007503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
41,01,lh-pericalcarine,0.5044466403162056,0.11166007905138339,0.5555555555555556,0.6939339182164587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh-pericalcarine,0.5479249011857708,-0.021739130434782608,0.4888888888888889,0.6903954579431459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
43,01,lh-pericalcarine,0.45849802371541504,-0.04351051876508937,0.47191011235955055,0.6966902258999899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
44,01,lh-pericalcarine,0.408596837944664,-0.11067193675889328,0.4444444444444445,0.7088943927554844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
45,01,lh-pericalcarine,0.4649209486166008,0.022727272727272728,0.5111111111111111,0.6961906388968656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,lh-pericalcarine,0.5815217391304348,0.06719367588932806,0.5333333333333332,0.6893136076640141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,lh-pericalcarine,0.5340909090909092,-0.021739130434782608,0.4888888888888889,0.6914662016443317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,lh-pericalcarine,0.5079051383399208,-0.02079211997282689,0.47727272727272724,0.6965510424764346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
49,01,lh-pericalcarine,0.5301383399209487,0.08891084489487741,0.5494505494505495,0.6925832543788621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
50,01,lh-pericalcarine,0.49209486166007904,0.022727272727272728,0.5111111111111111,0.695275495874449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
51,01,lh-pericalcarine,0.5217391304347826,0.022727272727272728,0.5111111111111111,0.691946008334214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,lh-pericalcarine,0.5375494071146245,0.1358799381021464,0.5517241379310345,0.6927787256784479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
53,01,lh-pericalcarine,0.48468379446640314,-0.021739130434782608,0.4888888888888889,0.696249127225384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
54,01,lh-pericalcarine,0.4214426877470355,-0.1333662673423161,0.4395604395604396,0.6991540435353103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
55,01,lh-pericalcarine,0.5385375494071146,-0.04351051876508937,0.47191011235955055,0.6893040598441986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
56,01,lh-pericalcarine,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.6930461466439309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,lh-pericalcarine,0.4051383399209486,-0.1333662673423161,0.4395604395604396,0.6969737503377981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
58,01,lh-pericalcarine,0.4945652173913044,0.11166007905138339,0.5555555555555556,0.7007739520932742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh-pericalcarine,0.4683794466403163,-0.06620553359683795,0.4666666666666666,0.6959368218393052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
60,01,lh-pericalcarine,0.5474308300395256,0.1333662673423161,0.5714285714285713,0.6906794466104232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
61,01,lh-pericalcarine,0.517292490118577,-0.021739130434782608,0.4888888888888889,0.6928725839474674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
62,01,lh-pericalcarine,0.46936758893280633,-0.021739130434782608,0.4888888888888889,0.6941821777668915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
63,01,lh-pericalcarine,0.4392292490118577,-0.13250930714822673,0.4269662921348315,0.6997622715971821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
64,01,lh-pericalcarine,0.533102766798419,0.1333662673423161,0.5714285714285713,0.6925386156065563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
65,01,lh-pericalcarine,0.5716403162055335,0.08998766380961665,0.5393258426966292,0.686297538407927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
66,01,lh-pericalcarine,0.4224308300395257,-0.11067193675889328,0.4444444444444445,0.6997827312590653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
67,01,lh-pericalcarine,0.4555335968379447,-0.044455422447438706,0.4835164835164835,0.6950806990308297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
68,01,lh-pericalcarine,0.5004940711462451,-0.022727272727272728,0.5,0.6933640005314712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
69,01,lh-pericalcarine,0.5093873517786562,-0.021739130434782608,0.4888888888888889,0.6928415350351536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
70,01,lh-pericalcarine,0.37154150197628455,-0.2222771122371935,0.3956043956043956,0.699145886644698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
71,01,lh-pericalcarine,0.4515810276679842,0.0,0.5054945054945055,0.6990352276205766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
72,01,lh-pericalcarine,0.4036561264822135,-0.1551383399209486,0.4222222222222222,0.75414891588311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
73,01,lh-pericalcarine,0.45899209486166004,-0.044455422447438706,0.4835164835164835,0.6956488807846455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
74,01,lh-pericalcarine,0.424901185770751,-0.1551383399209486,0.4222222222222222,0.7012224809896919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
75,01,lh-pericalcarine,0.5331027667984191,0.06719367588932806,0.5333333333333332,0.6926142576263028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
