fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8458498023715415,0.5563241106719368,0.7777777777777778,0.490899186254592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
2,01,rh-fusiform,0.8438735177865613,0.5108695652173914,0.7608695652173914,0.4979147205027331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
3,01,rh-fusiform,0.799901185770751,0.44598281734216605,0.7191011235955057,0.5461508735573627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
4,01,rh-fusiform,0.83399209486166,0.599802371541502,0.8043478260869565,0.5233316606236657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
5,01,rh-fusiform,0.8349802371541503,0.5108695652173914,0.7608695652173914,0.5047884831702838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
6,01,rh-fusiform,0.9224308300395256,0.733201581027668,0.8695652173913043,0.44295437081881994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,38,40,6,6
7,01,rh-fusiform,0.8745059288537549,0.6223759142641418,0.8131868131868132,0.4643979954025913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
8,01,rh-fusiform,0.875494071146245,0.5779204918167031,0.7912087912087912,0.48008586853137425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
9,01,rh-fusiform,0.7658102766798419,0.31248463476746,0.651685393258427,0.5778137041965569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
10,01,rh-fusiform,0.8557312252964426,0.5563241106719368,0.7777777777777778,0.5134771739755685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
11,01,rh-fusiform,0.7924901185770752,0.3774703557312253,0.6956521739130435,0.5486280350589303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
12,01,rh-fusiform,0.8562252964426877,0.4247533080163207,0.7045454545454546,0.5106816364295957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
13,01,rh-fusiform,0.7885375494071146,0.4000988020269483,0.7032967032967032,0.5416457373998831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
14,01,rh-fusiform,0.8102766798418972,0.42292490118577075,0.711111111111111,0.54757536815579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
15,01,rh-fusiform,0.8008893280632411,0.42292490118577075,0.711111111111111,0.5467591526027396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
16,01,rh-fusiform,0.8102766798418972,0.42292490118577075,0.711111111111111,0.5368711747089074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
17,01,rh-fusiform,0.8502964426877471,0.5118577075098815,0.7555555555555555,0.4931622368019865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
18,01,rh-fusiform,0.7964426877470355,0.42292490118577075,0.711111111111111,0.5452477241442238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
19,01,rh-fusiform,0.8463438735177866,0.466403162055336,0.7391304347826085,0.494727153058807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
20,01,rh-fusiform,0.7633399209486166,0.3339920948616601,0.6666666666666666,0.5735375355438928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
21,01,rh-fusiform,0.7959486166007905,0.44598281734216605,0.7191011235955057,0.5528595640379762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
22,01,rh-fusiform,0.8414031620553359,0.5775032490639135,0.795698924731183,0.5144448165357786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
23,01,rh-fusiform,0.8720355731225297,0.6239803941084408,0.8089887640449438,0.47646534911530686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
24,01,rh-fusiform,0.7747035573122529,0.42292490118577075,0.711111111111111,0.56813989110634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
25,01,rh-fusiform,0.8913043478260869,0.6007905138339921,0.8,0.4604512285332382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
26,01,rh-fusiform,0.8349802371541502,0.5563241106719368,0.7777777777777778,0.5044041952141622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
27,01,rh-fusiform,0.8058300395256917,0.4000988020269483,0.7032967032967032,0.5345239768624588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
28,01,rh-fusiform,0.8122529644268774,0.48900964692182575,0.7472527472527473,0.5349910944339614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
29,01,rh-fusiform,0.8799407114624506,0.7112867591590193,0.8571428571428571,0.49310968571817365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,38,39,7,6
30,01,rh-fusiform,0.8038537549407114,0.48900964692182575,0.7472527472527473,0.5311741193466942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
31,01,rh-fusiform,0.8577075098814229,0.44400506648920746,0.7311827956989247,0.47310999577186336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
32,01,rh-fusiform,0.7969367588932806,0.4673913043478261,0.7333333333333332,0.5407143237724041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh-fusiform,0.7934782608695652,0.3784584980237154,0.688888888888889,0.5595365590371639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
