fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-lateraloccipital,0.8048418972332015,0.3569840289590287,0.6741573033707865,0.5443392183874038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
34,01,rh-lateraloccipital,0.816699604743083,0.5349816057253034,0.7640449438202247,0.5281805005223446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
35,01,rh-lateraloccipital,0.7949604743083003,0.444554224474387,0.7252747252747253,0.5612475440073126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
36,01,rh-lateraloccipital,0.7702569169960474,0.42292490118577075,0.711111111111111,0.5667554858779398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
37,01,rh-lateraloccipital,0.8117588932806323,0.4014834231505974,0.6966292134831461,0.5244338063084942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
38,01,rh-lateraloccipital,0.8418972332015809,0.5118577075098815,0.7555555555555555,0.5005198641920751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
39,01,rh-lateraloccipital,0.8008893280632411,0.4904822115337347,0.7415730337078652,0.537340444587617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
40,01,rh-lateraloccipital,0.891798418972332,0.6665020374470508,0.8387096774193549,0.45540836607252205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,39,7,8
41,01,rh-lateraloccipital,0.8058300395256918,0.42292490118577075,0.711111111111111,0.5364066310402905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,rh-lateraloccipital,0.8117588932806324,0.4904822115337347,0.7415730337078652,0.5377735379544755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
43,01,rh-lateraloccipital,0.8275691699604742,0.42292490118577075,0.711111111111111,0.5135689185781797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
44,01,rh-lateraloccipital,0.7959486166007905,0.4673913043478261,0.7333333333333332,0.556144235427535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
45,01,rh-lateraloccipital,0.8221343873517787,0.48900964692182575,0.7472527472527473,0.522812569529122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh-lateraloccipital,0.8409090909090909,0.4673913043478261,0.7333333333333332,0.49756793430513657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
47,01,rh-lateraloccipital,0.816205533596838,0.5334650693692644,0.7692307692307693,0.534001610091144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
48,01,rh-lateraloccipital,0.7840909090909092,0.42292490118577075,0.711111111111111,0.5646755802078465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
49,01,rh-lateraloccipital,0.7692687747035573,0.4000988020269483,0.7032967032967032,0.5691844832614434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
50,01,rh-lateraloccipital,0.8295454545454545,0.48900964692182575,0.7472527472527473,0.5153434772053641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
51,01,rh-lateraloccipital,0.8310276679841898,0.5563241106719368,0.7777777777777778,0.5218613194348298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
52,01,rh-lateraloccipital,0.8181818181818182,0.4673913043478261,0.7333333333333332,0.5245066212308147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,rh-lateraloccipital,0.7989130434782609,0.3784584980237154,0.688888888888889,0.5309225380352018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
54,01,rh-lateraloccipital,0.8567193675889329,0.5334650693692644,0.7692307692307693,0.4889286775860295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
55,01,rh-lateraloccipital,0.7816205533596838,0.4000988020269483,0.7032967032967032,0.5555942342632262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
56,01,rh-lateraloccipital,0.7954545454545454,0.3784584980237154,0.688888888888889,0.5439343130430939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
57,01,rh-lateraloccipital,0.8374505928853755,0.5563241106719368,0.7777777777777778,0.5176883289929273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
58,01,rh-lateraloccipital,0.8265810276679841,0.5334650693692644,0.7692307692307693,0.5254807729877294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
59,01,rh-lateraloccipital,0.7964426877470355,0.48900964692182575,0.7472527472527473,0.5424349106344922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
60,01,rh-lateraloccipital,0.7124505928853755,0.33300395256917,0.6739130434782609,0.6298660388699419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
61,01,rh-lateraloccipital,0.825098814229249,0.4673913043478261,0.7333333333333332,0.5237696164886634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,rh-lateraloccipital,0.7964426877470356,0.42292490118577075,0.711111111111111,0.5628502587837773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
63,01,rh-lateraloccipital,0.8181818181818181,0.4673913043478261,0.7333333333333332,0.5181760144681904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh-lateraloccipital,0.8596837944664031,0.5553359683794467,0.782608695652174,0.4935056005104345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
65,01,rh-lateraloccipital,0.8176877470355731,0.5118577075098815,0.7555555555555555,0.5390341192937436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
66,01,rh-lateraloccipital,0.8646245059288538,0.5334650693692644,0.7692307692307693,0.48952700079442796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
67,01,rh-lateraloccipital,0.8181818181818182,0.35564337957950964,0.6813186813186812,0.5051341511076208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
68,01,rh-lateraloccipital,0.9061264822134387,0.6007905138339921,0.8,0.4583127791218995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
69,01,rh-lateraloccipital,0.8829051383399209,0.6239803941084408,0.8089887640449438,0.48913916562582155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
70,01,rh-lateraloccipital,0.8967391304347826,0.6223759142641418,0.8131868131868132,0.4717568261359975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
71,01,rh-lateraloccipital,0.8641304347826086,0.5779204918167031,0.7912087912087912,0.505282183351835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
72,01,rh-lateraloccipital,0.8656126482213439,0.6223759142641418,0.8131868131868132,0.4818612906561122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
73,01,rh-lateraloccipital,0.8488142292490118,0.6007905138339921,0.8,0.5014749213596247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
74,01,rh-lateraloccipital,0.8171936758893281,0.4693078508152355,0.7272727272727272,0.5343507055705154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
75,01,rh-lateraloccipital,0.8764822134387351,0.6220026432554822,0.8172043010752688,0.4830398368254727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,38,8,9
76,01,rh-lateraloccipital,0.849802371541502,0.5779204918167031,0.7912087912087912,0.5101376765464031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
77,01,rh-lateraloccipital,0.857707509881423,0.5779204918167031,0.7912087912087912,0.48883369894512824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
78,01,rh-lateraloccipital,0.8315217391304347,0.48900964692182575,0.7472527472527473,0.5367735331349651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
79,01,rh-lateraloccipital,0.8379446640316206,0.48900964692182575,0.7472527472527473,0.5005330840910027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,rh-lateraloccipital,0.8641304347826086,0.5779204918167031,0.7912087912087912,0.48188135716220387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
81,01,rh-lateraloccipital,0.8315217391304348,0.5779204918167031,0.7912087912087912,0.5202988774520212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
82,01,rh-lateraloccipital,0.8379446640316205,0.4673913043478261,0.7333333333333332,0.5129093148981089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
83,01,rh-lateraloccipital,0.891798418972332,0.5563241106719368,0.7777777777777778,0.45116906635716775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
84,01,rh-lateraloccipital,0.8552371541501976,0.48900964692182575,0.7472527472527473,0.48838487955911475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
85,01,rh-lateraloccipital,0.8389328063241106,0.5118577075098815,0.7555555555555555,0.506351090769484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
86,01,rh-lateraloccipital,0.7282608695652174,0.3339920948616601,0.6666666666666666,0.6176515004262052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
87,01,rh-lateraloccipital,0.8003952569169961,0.4673913043478261,0.7333333333333332,0.5425855016951325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
88,01,rh-lateraloccipital,0.7924901185770751,0.42292490118577075,0.711111111111111,0.5474585919375184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
89,01,rh-lateraloccipital,0.841897233201581,0.48900964692182575,0.7472527472527473,0.5039015307824586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
90,01,rh-lateraloccipital,0.8567193675889329,0.5779204918167031,0.7912087912087912,0.4879293959722086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
91,01,rh-lateraloccipital,0.83399209486166,0.4673913043478261,0.7333333333333332,0.5230302229825049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
92,01,rh-lateraloccipital,0.749505928853755,0.42292490118577075,0.711111111111111,0.5962238384245754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
93,01,rh-lateraloccipital,0.8305335968379447,0.42193675889328064,0.717391304347826,0.5094497049935626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
94,01,rh-lateraloccipital,0.8567193675889329,0.48900964692182575,0.7472527472527473,0.5079934578545993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
95,01,rh-lateraloccipital,0.8409090909090909,0.4673913043478261,0.7333333333333332,0.5129864153990458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
96,01,rh-lateraloccipital,0.8369565217391305,0.5779204918167031,0.7912087912087912,0.5106948780180893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
97,01,rh-lateraloccipital,0.8572134387351779,0.6223759142641418,0.8131868131868132,0.5283330371088555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
98,01,rh-lateraloccipital,0.7969367588932806,0.4000988020269483,0.7032967032967032,0.545743452485171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
99,01,rh-lateraloccipital,0.8285573122529644,0.5334650693692644,0.7692307692307693,0.5168513246151771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
100,01,rh-lateraloccipital,0.8226284584980237,0.444554224474387,0.7252747252747253,0.5446734791175696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
101,01,rh-lateraloccipital,0.8107707509881423,0.48900964692182575,0.7472527472527473,0.5228011803859938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
102,01,rh-lateraloccipital,0.7885375494071146,0.42193675889328064,0.717391304347826,0.5634873071537011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
103,01,rh-lateraloccipital,0.8038537549407114,0.444554224474387,0.7252747252747253,0.541531134626567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
104,01,rh-lateraloccipital,0.8265810276679842,0.48900964692182575,0.7472527472527473,0.5042127356637348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
105,01,rh-lateraloccipital,0.816699604743083,0.5334650693692644,0.7692307692307693,0.5258528710352248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
106,01,rh-lateraloccipital,0.816205533596838,0.5349816057253034,0.7640449438202247,0.5276708144707745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
107,01,rh-lateraloccipital,0.8117588932806324,0.48900964692182575,0.7472527472527473,0.5297539585726749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
108,01,rh-lateraloccipital,0.8651185770750989,0.5779204918167031,0.7912087912087912,0.4751127505616998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
109,01,rh-lateraloccipital,0.8354743083003953,0.48900964692182575,0.7472527472527473,0.5114625436867757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
110,01,rh-lateraloccipital,0.8522727272727273,0.4673913043478261,0.7333333333333332,0.49477893000531287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
111,01,rh-lateraloccipital,0.8522727272727273,0.48900964692182575,0.7472527472527473,0.49086819349702165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
112,01,rh-lateraloccipital,0.7984189723320159,0.4673913043478261,0.7333333333333332,0.5510368929429554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
113,01,rh-lateraloccipital,0.8394268774703557,0.5108695652173914,0.7608695652173914,0.5068230601710549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
114,01,rh-lateraloccipital,0.8166996047430831,0.5334650693692644,0.7692307692307693,0.5290560418966143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
115,01,rh-lateraloccipital,0.8191699604743082,0.5118577075098815,0.7555555555555555,0.5244967565722358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
116,01,rh-lateraloccipital,0.7959486166007904,0.444554224474387,0.7252747252747253,0.54823663169396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
117,01,rh-lateraloccipital,0.8063241106719368,0.4904822115337347,0.7415730337078652,0.542935960865295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
118,01,rh-lateraloccipital,0.7312252964426877,0.28952569169960474,0.6444444444444444,0.5948594430170713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
119,01,rh-lateraloccipital,0.8241106719367589,0.5334650693692644,0.7692307692307693,0.5276687441622189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
120,01,rh-lateraloccipital,0.891798418972332,0.6007905138339921,0.8,0.4767346517722383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
121,01,rh-lateraloccipital,0.8181818181818182,0.4673913043478261,0.7333333333333332,0.5477120174047118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
122,01,rh-lateraloccipital,0.9016798418972332,0.6223759142641418,0.8131868131868132,0.4610114520146326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
123,01,rh-lateraloccipital,0.8428853754940712,0.5553359683794467,0.782608695652174,0.5032945569227597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
124,01,rh-lateraloccipital,0.8048418972332015,0.44598281734216605,0.7191011235955057,0.5462396279647483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
125,01,rh-lateraloccipital,0.8310276679841897,0.44598281734216605,0.7191011235955057,0.5235572317856156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
126,01,rh-lateraloccipital,0.7608695652173912,0.3111879571320709,0.6593406593406593,0.5827000978495978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
127,01,rh-lateraloccipital,0.8018774703557311,0.4673913043478261,0.7333333333333332,0.5459499044627473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
128,01,rh-lateraloccipital,0.798913043478261,0.42292490118577075,0.711111111111111,0.5458155076768516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
129,01,rh-lateraloccipital,0.8226284584980238,0.5108695652173914,0.7608695652173914,0.5180010514029267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
130,01,rh-lateraloccipital,0.7756916996047432,0.3339920948616601,0.6666666666666666,0.5633154347813935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
131,01,rh-lateraloccipital,0.8448616600790514,0.5334650693692644,0.7692307692307693,0.5173655915415127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
132,01,rh-lateraloccipital,0.883399209486166,0.5794809999168721,0.7865168539325844,0.48085761942032335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
133,01,rh-lateraloccipital,0.8557312252964426,0.5563241106719368,0.7777777777777778,0.48220858742043887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
134,01,rh-lateraloccipital,0.8018774703557312,0.4673913043478261,0.7333333333333332,0.5464717580061478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
135,01,rh-lateraloccipital,0.8127470355731224,0.4673913043478261,0.7333333333333332,0.5364020166840245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
136,01,rh-lateraloccipital,0.8507905138339921,0.5779204918167031,0.7912087912087912,0.4928909535397825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
137,01,rh-lateraloccipital,0.7781620553359684,0.42292490118577075,0.711111111111111,0.5674709289564706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
138,01,rh-lateraloccipital,0.807806324110672,0.4673913043478261,0.7333333333333332,0.5341167963608809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
139,01,rh-lateraloccipital,0.8181818181818181,0.5563241106719368,0.7777777777777778,0.5441880144259105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
140,01,rh-lateraloccipital,0.8013833992094861,0.4000988020269483,0.7032967032967032,0.5474298120910618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
141,01,rh-lateraloccipital,0.8725296442687747,0.4673913043478261,0.7333333333333332,0.4697340835805071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
142,01,rh-lateraloccipital,0.8488142292490118,0.4673913043478261,0.7333333333333332,0.4907408957424592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
143,01,rh-lateraloccipital,0.8092885375494071,0.5108695652173914,0.7608695652173914,0.5263439143109895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
144,01,rh-lateraloccipital,0.8231225296442688,0.6223759142641418,0.8131868131868132,0.5234016615916468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
145,01,rh-lateraloccipital,0.8359683794466404,0.4673913043478261,0.7333333333333332,0.5177820761979761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
146,01,rh-lateraloccipital,0.7643280632411066,0.4000988020269483,0.7032967032967032,0.5725498505151955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
147,01,rh-lateraloccipital,0.8374505928853755,0.5563241106719368,0.7777777777777778,0.5010304800821839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
148,01,rh-lateraloccipital,0.8591897233201581,0.5779204918167031,0.7912087912087912,0.4843052601417778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
149,01,rh-lateraloccipital,0.8374505928853754,0.5334650693692644,0.7692307692307693,0.5134063592697353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
150,01,rh-lateraloccipital,0.8162055335968379,0.4673913043478261,0.7333333333333332,0.5400702657489495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
151,01,rh-lateraloccipital,0.8250988142292491,0.44598281734216605,0.7191011235955057,0.5249062520343774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
152,01,rh-lateraloccipital,0.8142292490118577,0.4904822115337347,0.7415730337078652,0.5344762449758224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
153,01,rh-lateraloccipital,0.8572134387351779,0.5779204918167031,0.7912087912087912,0.4809732119372713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
154,01,rh-lateraloccipital,0.7574110671936758,0.42292490118577075,0.711111111111111,0.58255762040425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
155,01,rh-lateraloccipital,0.8819169960474308,0.6223759142641418,0.8131868131868132,0.47346739690012046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
156,01,rh-lateraloccipital,0.8740118577075099,0.6007905138339921,0.8,0.4817037485692505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
157,01,rh-lateraloccipital,0.8349802371541503,0.5779204918167031,0.7912087912087912,0.5100771008118229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
158,01,rh-lateraloccipital,0.8710474308300395,0.5334650693692644,0.7692307692307693,0.4916458816066498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
