fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-superiorfrontal,0.45454545454545453,-0.11067193675889328,0.4444444444444445,0.6949423694486797,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
52,01,rh-superiorfrontal,0.5271739130434783,0.11067193675889328,0.5652173913043478,0.6922917949076423,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
53,01,rh-superiorfrontal,0.3705533596837945,-0.15445574836957118,0.4090909090909091,0.7017080732114599,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
54,01,rh-superiorfrontal,0.5795454545454546,0.044455422447438706,0.5274725274725275,0.6896721054565396,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,rh-superiorfrontal,0.4412055335968379,-0.1551383399209486,0.4222222222222222,0.6970098750359278,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
56,01,rh-superiorfrontal,0.5276679841897233,0.13448705800118532,0.5617977528089888,0.6985217030226718,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
57,01,rh-superiorfrontal,0.674407114624506,0.2667325346846322,0.6373626373626373,0.6820627045183472,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
58,01,rh-superiorfrontal,0.5212450592885376,0.044455422447438706,0.5274725274725275,0.6915680596381784,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
59,01,rh-superiorfrontal,0.5953557312252964,0.08891084489487741,0.5494505494505495,0.6852074408801134,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,rh-superiorfrontal,0.4797430830039526,-0.11067193675889328,0.4444444444444445,0.6950052697094673,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
61,01,rh-superiorfrontal,0.3888339920948617,-0.2885375494071146,0.3555555555555555,0.6995090855269392,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
62,01,rh-superiorfrontal,0.5587944664031621,0.1333662673423161,0.5714285714285713,0.6862331388857418,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
63,01,rh-superiorfrontal,0.43033596837944665,-0.11067193675889328,0.4444444444444445,0.6964419834407605,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
64,01,rh-superiorfrontal,0.5716403162055337,-0.019881069312188603,0.46511627906976744,0.6898233045484744,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,20,26,20
65,01,rh-superiorfrontal,0.508399209486166,-0.06534666277174166,0.4545454545454545,0.6922151302097578,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
66,01,rh-superiorfrontal,0.6047430830039526,0.17782168978975482,0.5934065934065934,0.6903119835720015,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
67,01,rh-superiorfrontal,0.4105731225296443,-0.11067193675889328,0.4444444444444445,0.7052760490954111,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
68,01,rh-superiorfrontal,0.5326086956521738,0.08891084489487741,0.5494505494505495,0.6919476699425577,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
69,01,rh-superiorfrontal,0.575592885375494,0.11166007905138339,0.5555555555555556,0.6862613672666968,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-superiorfrontal,0.5158102766798418,0.0009888754264793039,0.49438202247191015,0.6927865223665214,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
71,01,rh-superiorfrontal,0.43478260869565216,0.022727272727272728,0.5111111111111111,0.6969905204446244,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
72,01,rh-superiorfrontal,0.5197628458498023,0.20059288537549408,0.6,0.7001328874730832,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-superiorfrontal,0.4471343873517787,-0.06620553359683795,0.4666666666666666,0.7015774338354894,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
74,01,rh-superiorfrontal,0.5429841897233201,0.11166007905138339,0.5555555555555556,0.6909486606198025,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
75,01,rh-superiorfrontal,0.5093873517786562,0.022727272727272728,0.5111111111111111,0.6938380091326994,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
76,01,rh-superiorfrontal,0.4377470355731226,-0.021739130434782608,0.4888888888888889,0.6988691293055459,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
77,01,rh-superiorfrontal,0.4649209486166008,-0.06620553359683795,0.4666666666666666,0.6948721224173849,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
78,01,rh-superiorfrontal,0.48270750988142297,0.06719367588932806,0.5333333333333332,0.6939873559086168,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,rh-superiorfrontal,0.4041501976284585,-0.021739130434782608,0.4888888888888889,0.713981555138573,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
80,01,rh-superiorfrontal,0.5528656126482214,0.044455422447438706,0.5274725274725275,0.6888231585460048,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,rh-superiorfrontal,0.4090909090909091,-0.1333662673423161,0.4395604395604396,0.7025659134837886,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
82,01,rh-superiorfrontal,0.4980237154150198,-0.04351051876508937,0.47191011235955055,0.6936235545568634,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
83,01,rh-superiorfrontal,0.6007905138339921,0.15612648221343872,0.5777777777777778,0.6865774525045699,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh-superiorfrontal,0.4125494071146245,-0.17782168978975482,0.4175824175824176,0.6953572631373155,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
85,01,rh-superiorfrontal,0.5227272727272727,0.06719367588932806,0.5333333333333332,0.6918962241951907,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh-superiorfrontal,0.5706521739130435,0.1333662673423161,0.5714285714285713,0.6899133774727605,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
87,01,rh-superiorfrontal,0.44071146245059284,-0.06620553359683795,0.4666666666666666,0.6982602162433197,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
88,01,rh-superiorfrontal,0.4565217391304347,0.022727272727272728,0.5111111111111111,0.6950694070921002,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
89,01,rh-superiorfrontal,0.5701581027667985,0.022727272727272728,0.5111111111111111,0.6903705771595403,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,rh-superiorfrontal,0.48171936758893286,-0.021739130434782608,0.4888888888888889,0.6934105927962366,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
91,01,rh-superiorfrontal,0.5360671936758893,0.15612648221343872,0.5777777777777778,0.6933640219421234,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh-superiorfrontal,0.517292490118577,0.06719367588932806,0.5333333333333332,0.6924135774249809,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh-superiorfrontal,0.491106719367589,0.022727272727272728,0.5111111111111111,0.6936161903072285,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-superiorfrontal,0.5350790513833993,0.11166007905138339,0.5555555555555556,0.692475483471418,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
95,01,rh-superiorfrontal,0.5909090909090909,0.15612648221343872,0.5777777777777778,0.6878809555435338,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh-superiorfrontal,0.47282608695652173,0.0,0.5054945054945055,0.6978092104024299,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
97,01,rh-superiorfrontal,0.3127470355731225,-0.2667325346846322,0.37362637362637363,0.724281018022268,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,17,29,28
98,01,rh-superiorfrontal,0.5217391304347826,0.06719367588932806,0.5333333333333332,0.6929782246323275,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,rh-superiorfrontal,0.6368577075098815,0.15612648221343872,0.5777777777777778,0.6907068088648577,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,rh-superiorfrontal,0.33695652173913043,-0.2440711462450593,0.37777777777777777,0.701975434993317,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
101,01,rh-superiorfrontal,0.5508893280632411,0.11166007905138339,0.5555555555555556,0.6896149044385732,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
102,01,rh-superiorfrontal,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6766399705204851,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
103,01,rh-superiorfrontal,0.600790513833992,0.17782168978975482,0.5934065934065934,0.6893375326464076,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
104,01,rh-superiorfrontal,0.5948616600790514,0.06719367588932806,0.5333333333333332,0.6809898385154551,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
105,01,rh-superiorfrontal,0.4718379446640316,-0.08891084489487741,0.46153846153846156,0.6949028934781618,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
106,01,rh-superiorfrontal,0.5237154150197628,0.044455422447438706,0.5274725274725275,0.6905762354272559,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
107,01,rh-superiorfrontal,0.5597826086956522,0.1333662673423161,0.5714285714285713,0.690964224100717,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
108,01,rh-superiorfrontal,0.5854743083003953,0.11067193675889328,0.5652173913043478,0.6847475836822718,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
109,01,rh-superiorfrontal,0.37994071146245056,-0.17700870133979538,0.4044943820224719,0.6994553801803114,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
110,01,rh-superiorfrontal,0.3952569169960474,-0.06620553359683795,0.4666666666666666,0.7029525867192253,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
111,01,rh-superiorfrontal,0.5528656126482214,0.08891084489487741,0.5494505494505495,0.6913818316431329,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
112,01,rh-superiorfrontal,0.6175889328063241,0.1333662673423161,0.5714285714285713,0.6837273030075188,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
113,01,rh-superiorfrontal,0.46096837944664026,-0.11067193675889328,0.4444444444444445,0.6938421162647277,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
114,01,rh-superiorfrontal,0.3898221343873518,-0.19960474308300397,0.4,0.6987418324039333,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
115,01,rh-superiorfrontal,0.48122529644268774,0.0009888754264793039,0.49438202247191015,0.6947225791951122,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
116,01,rh-superiorfrontal,0.4125494071146245,-0.08891084489487741,0.46153846153846156,0.6970034683395432,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
117,01,rh-superiorfrontal,0.6269762845849803,0.15612648221343872,0.5777777777777778,0.6692824929076909,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
118,01,rh-superiorfrontal,0.4555335968379447,-0.06620553359683795,0.4666666666666666,0.6998202791934776,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
119,01,rh-superiorfrontal,0.5815217391304347,0.11166007905138339,0.5555555555555556,0.6891566316800715,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
120,01,rh-superiorfrontal,0.5054347826086957,0.06620553359683795,0.5434782608695652,0.6924764769797227,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
121,01,rh-superiorfrontal,0.5820158102766799,0.178986452192754,0.5842696629213482,0.6852373302115545,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
122,01,rh-superiorfrontal,0.5484189723320159,-0.04351051876508937,0.47191011235955055,0.690481435483185,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
123,01,rh-superiorfrontal,0.5029644268774703,0.022727272727272728,0.5111111111111111,0.6995659904137188,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
124,01,rh-superiorfrontal,0.475296442687747,-0.06534666277174166,0.4545454545454545,0.6984243753738051,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
125,01,rh-superiorfrontal,0.3157114624505929,-0.3774703557312253,0.31111111111111117,0.7084825428325043,PCA + Linear-SVM,conscious,conscious,False,Image,False,14,14,32,30
126,01,rh-superiorfrontal,0.6398221343873518,0.22348584638432267,0.6067415730337078,0.6853707139425707,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
127,01,rh-superiorfrontal,0.592885375494071,0.13448705800118532,0.5617977528089888,0.6838153348320676,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
128,01,rh-superiorfrontal,0.5207509881422925,0.021739130434782608,0.5217391304347826,0.6959543209426443,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
129,01,rh-superiorfrontal,0.4985177865612648,-0.021739130434782608,0.4888888888888889,0.6967648737886465,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
130,01,rh-superiorfrontal,0.48270750988142297,-0.04351051876508937,0.47191011235955055,0.6978667676797047,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
131,01,rh-superiorfrontal,0.45652173913043476,-0.11067193675889328,0.4444444444444445,0.6934737470309968,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
132,01,rh-superiorfrontal,0.533102766798419,0.08891084489487741,0.5494505494505495,0.6946030904477221,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
133,01,rh-superiorfrontal,0.5879446640316206,0.1333662673423161,0.5714285714285713,0.6884147098754896,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
134,01,rh-superiorfrontal,0.5296442687747036,0.15612648221343872,0.5777777777777778,0.6922503427458611,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
135,01,rh-superiorfrontal,0.6022727272727273,0.17782168978975482,0.5934065934065934,0.6870081613964363,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
136,01,rh-superiorfrontal,0.5701581027667983,0.1333662673423161,0.5714285714285713,0.6879431496135637,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
137,01,rh-superiorfrontal,0.5177865612648221,0.08891084489487741,0.5494505494505495,0.6930139770828739,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
138,01,rh-superiorfrontal,0.5251976284584979,0.0009888754264793039,0.49438202247191015,0.6911436120595713,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
139,01,rh-superiorfrontal,0.6057312252964426,0.20059288537549408,0.6,0.6869182770464101,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
140,01,rh-superiorfrontal,0.6151185770750988,0.15612648221343872,0.5777777777777778,0.6859750954836893,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
141,01,rh-superiorfrontal,0.5770750988142294,0.044455422447438706,0.5274725274725275,0.6866979414814215,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
142,01,rh-superiorfrontal,0.5696640316205533,0.11166007905138339,0.5555555555555556,0.6852731410704187,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
143,01,rh-superiorfrontal,0.45553359683794464,-0.08800991295665804,0.449438202247191,0.7015415460795462,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
144,01,rh-superiorfrontal,0.4935770750988142,0.0,0.5054945054945055,0.6940490984933467,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
145,01,rh-superiorfrontal,0.40513833992094866,-0.13250930714822673,0.4269662921348315,0.6946085534470594,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
146,01,rh-superiorfrontal,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6854290467460459,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
147,01,rh-superiorfrontal,0.4244071146245059,-0.11067193675889328,0.4444444444444445,0.6989632393615038,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
148,01,rh-superiorfrontal,0.45553359683794464,-0.11067193675889328,0.4444444444444445,0.6987489525568329,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
149,01,rh-superiorfrontal,0.5686758893280632,0.08998766380961665,0.5393258426966292,0.6874157674706832,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
150,01,rh-superiorfrontal,0.4654150197628459,-0.021739130434782608,0.4888888888888889,0.7059128360756239,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
151,01,rh-superiorfrontal,0.5212450592885376,0.11166007905138339,0.5555555555555556,0.6950764292938264,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
152,01,rh-superiorfrontal,0.5508893280632411,0.06719367588932806,0.5333333333333332,0.6899671775785573,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
153,01,rh-superiorfrontal,0.5632411067193676,0.08998766380961665,0.5393258426966292,0.6885439531217499,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
154,01,rh-superiorfrontal,0.5543478260869565,0.11166007905138339,0.5555555555555556,0.6881011097095293,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
155,01,rh-superiorfrontal,0.6200592885375493,0.13448705800118532,0.5617977528089888,0.6842237292053817,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
156,01,rh-superiorfrontal,0.491600790513834,-0.044455422447438706,0.4835164835164835,0.6939787570851699,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
157,01,rh-superiorfrontal,0.5830039525691699,0.08998766380961665,0.5393258426966292,0.6832140713203109,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
158,01,rh-superiorfrontal,0.5889328063241107,0.024851336640235755,0.48837209302325585,0.6867561211345642,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,25,19
159,01,rh-superiorfrontal,0.5439723320158102,0.022727272727272728,0.5111111111111111,0.6919495814739114,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
160,01,rh-superiorfrontal,0.6343873517786562,0.17782168978975482,0.5934065934065934,0.6867508779354189,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
161,01,rh-superiorfrontal,0.5642292490118577,0.08891084489487741,0.5494505494505495,0.6894901327938989,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
