fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5913120567375887,0.17871398653044923,0.5806451612903226,0.6791999759453057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-parahippocampal,0.5957446808510639,0.07323575067755476,0.5217391304347825,0.6820179448161524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
3,01,lh-parahippocampal,0.6032801418439716,0.09445677203718533,0.5376344086021505,0.6767162392868346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-parahippocampal,0.7327127659574468,0.3472284155169771,0.6666666666666667,0.6458571108148768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
5,01,lh-parahippocampal,0.6631205673758865,0.2208425937770812,0.6021505376344086,0.6523072621682562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,lh-parahippocampal,0.6914893617021276,0.3262411347517731,0.6595744680851063,0.6474373062356547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
7,01,lh-parahippocampal,0.6214539007092198,0.15780141843971632,0.574468085106383,0.6651580260601502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-parahippocampal,0.6529255319148937,0.17907801418439717,0.5894736842105263,0.6569533943957062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
9,01,lh-parahippocampal,0.6697695035460993,0.24189990375313544,0.608695652173913,0.6596156798384294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
10,01,lh-parahippocampal,0.6134751773049646,0.17871398653044923,0.5806451612903226,0.6729394113559257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-parahippocampal,0.6733156028368795,0.3050998082703451,0.6451612903225806,0.6523687769422976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,lh-parahippocampal,0.6702127659574468,0.24202127659574468,0.6170212765957447,0.6501164718346479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
