fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8122529644268773,0.5118577075098815,0.7555555555555555,0.5408761361620794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
2,01,lh-fusiform,0.792490118577075,0.4673913043478261,0.7333333333333332,0.5544175441445133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
3,01,lh-fusiform,0.7307312252964427,0.28952569169960474,0.6444444444444444,0.6100462994874689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
4,01,lh-fusiform,0.7252964426877471,0.3774703557312253,0.6956521739130435,0.6304397174722643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
5,01,lh-fusiform,0.7855731225296443,0.4673913043478261,0.7333333333333332,0.5534405804757316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
6,01,lh-fusiform,0.8606719367588933,0.5118577075098815,0.7555555555555555,0.511409477148208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
7,01,lh-fusiform,0.8028656126482213,0.48900964692182575,0.7472527472527473,0.5503828521447816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
8,01,lh-fusiform,0.8157114624505928,0.5779204918167031,0.7912087912087912,0.5413941685082467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
9,01,lh-fusiform,0.7623517786561264,0.42292490118577075,0.711111111111111,0.6067486545539584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
10,01,lh-fusiform,0.7880434782608695,0.48900964692182575,0.7472527472527473,0.5751022868179336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
11,01,lh-fusiform,0.6867588932806324,0.2667325346846322,0.6373626373626373,0.6592339243372981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
12,01,lh-fusiform,0.7682806324110671,0.4673913043478261,0.7333333333333332,0.5983065491100861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
13,01,lh-fusiform,0.7781620553359684,0.444554224474387,0.7252747252747253,0.5700129040361085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
14,01,lh-fusiform,0.8092885375494071,0.5108695652173914,0.7608695652173914,0.5435504511603128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
15,01,lh-fusiform,0.7218379446640316,0.3784584980237154,0.688888888888889,0.6284558951618737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
16,01,lh-fusiform,0.7114624505928854,0.2450592885375494,0.6222222222222223,0.6244964204423546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh-fusiform,0.8097826086956521,0.48900964692182575,0.7472527472527473,0.5373152295985877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
18,01,lh-fusiform,0.782608695652174,0.35564337957950964,0.6813186813186812,0.5725245733600274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
19,01,lh-fusiform,0.6912055335968379,0.2222771122371935,0.6153846153846154,0.6514513725269909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,lh-fusiform,0.7939723320158103,0.4014834231505974,0.6966292134831461,0.5558200543642853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
21,01,lh-fusiform,0.7781620553359684,0.4673913043478261,0.7333333333333332,0.5729555652463383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
22,01,lh-fusiform,0.7979249011857708,0.42292490118577075,0.711111111111111,0.5604947917335783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
23,01,lh-fusiform,0.6926877470355731,0.19960474308300397,0.6086956521739131,0.6255544100464087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
24,01,lh-fusiform,0.7583992094861661,0.444554224474387,0.7252747252747253,0.5954879627008015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
25,01,lh-fusiform,0.8295454545454546,0.5779204918167031,0.7912087912087912,0.5061014510888641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
26,01,lh-fusiform,0.7974308300395258,0.4014834231505974,0.6966292134831461,0.5427122381745352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
27,01,lh-fusiform,0.7786561264822134,0.42292490118577075,0.711111111111111,0.5712090333824358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,lh-fusiform,0.7391304347826086,0.3339920948616601,0.6666666666666666,0.6060221722023224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-fusiform,0.7954545454545455,0.42193675889328064,0.717391304347826,0.5470457235259425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
30,01,lh-fusiform,0.7870553359683794,0.444554224474387,0.7252747252747253,0.5669581107491963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
31,01,lh-fusiform,0.766798418972332,0.35564337957950964,0.6813186813186812,0.5748205413397803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
32,01,lh-fusiform,0.8142292490118577,0.5349816057253034,0.7640449438202247,0.544127809781706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
33,01,lh-fusiform,0.666501976284585,0.2667325346846322,0.6373626373626373,0.6693984389748805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
34,01,lh-fusiform,0.75098814229249,0.42292490118577075,0.711111111111111,0.5983089549208418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
