fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.7280389471985175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-fusiform,0.5972222222222222,0.125,0.5625,0.6872746295179778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-fusiform,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6986455328332876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-fusiform,0.5815972222222222,0.10418927964135326,0.5567010309278351,0.6810431844934728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
5,01,lh-fusiform,0.5846354166666667,0.0834057656228299,0.5319148936170214,0.6858842025412383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
6,01,lh-fusiform,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.7076831600111907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-fusiform,0.5768229166666667,0.125,0.5625,0.6908748540935981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,lh-fusiform,0.5694444444444444,0.125,0.5625,0.6951476065906094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,lh-fusiform,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.7330144697341897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-fusiform,0.5251736111111112,0.04170288281141495,0.5106382978723404,0.7041021655512444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-fusiform,0.49739583333333337,-0.06251356778481196,0.46315789473684216,0.7071905979516574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-fusiform,0.5277777777777778,0.04170288281141495,0.5106382978723404,0.6922233083172319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-fusiform,0.6870659722222222,0.18754070335443587,0.5894736842105263,0.6523635588141014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-fusiform,0.49218749999999994,-0.08333333333333333,0.4583333333333333,0.7133114276597317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-fusiform,0.5924479166666666,0.12510864843424485,0.5531914893617021,0.68175266701208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,lh-fusiform,0.4926215277777778,-0.08333333333333333,0.4583333333333333,0.7022740027911647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-fusiform,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.6788252366416835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh-fusiform,0.4717881944444444,-0.041666666666666664,0.4791666666666667,0.7283549224559804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-fusiform,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6927320634399612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-fusiform,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.7071151592343864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-fusiform,0.5169270833333333,0.020874143036171647,0.4946236559139785,0.7032710274858545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
22,01,lh-fusiform,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.7098771204120938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-fusiform,0.5355902777777778,-0.02083785592827065,0.4842105263157895,0.703524730313223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-fusiform,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6904334321193052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-fusiform,0.5607638888888888,-0.02083785592827065,0.4842105263157895,0.6860892638696835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-fusiform,0.5416666666666666,0.041666666666666664,0.5208333333333334,0.6969389452548841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,lh-fusiform,0.51171875,0.02083785592827065,0.5052631578947369,0.7109478200618472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-fusiform,0.5638020833333334,0.125,0.5625,0.6896963517408629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,lh-fusiform,0.48524305555555564,-0.020874143036171647,0.4731182795698925,0.7059630093340102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
30,01,lh-fusiform,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6898657012774203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-fusiform,0.43967013888888884,-0.14586499149789456,0.42105263157894735,0.7151770356577023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,lh-fusiform,0.4739583333333333,-0.125,0.4375,0.7184553190459629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-fusiform,0.4344618055555555,-0.10418927964135326,0.4421052631578947,0.7706519072195869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-fusiform,0.6015625,0.12510864843424485,0.5531914893617021,0.6740919082592148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,lh-fusiform,0.5542534722222222,0.02083785592827065,0.5154639175257733,0.7057754436211239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
36,01,lh-fusiform,0.6089409722222223,0.1668115312456598,0.5744680851063831,0.6733971513716427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
37,01,lh-fusiform,0.65625,0.18754070335443587,0.5894736842105263,0.6553089368927356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
38,01,lh-fusiform,0.5651041666666667,0.2090605025017727,0.5869565217391304,0.6907238025344412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
39,01,lh-fusiform,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.7127420766663665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,lh-fusiform,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.7153862144508257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-fusiform,0.5703125,0.08333333333333333,0.5416666666666666,0.6834701251093952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,lh-fusiform,0.564236111111111,0.08333333333333333,0.5416666666666666,0.6949167632466882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-fusiform,0.3980034722222222,-0.10418927964135326,0.4421052631578947,0.7364585538841452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-fusiform,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6859625531498382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh-fusiform,0.5247395833333333,0.08333333333333333,0.5416666666666666,0.7192893823330347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh-fusiform,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.7170825291557547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
