fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4140625,-0.14586499149789456,0.42105263157894735,0.7073976353086499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,rh-inferiorparietal,0.49262152777777785,0.041666666666666664,0.5208333333333334,0.704714371202348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-inferiorparietal,0.44661458333333326,-0.06251356778481196,0.46315789473684216,0.7130272213904988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-inferiorparietal,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.6960585778735194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-inferiorparietal,0.4952256944444445,0.041666666666666664,0.5208333333333334,0.6962207952531562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-inferiorparietal,0.45008680555555547,-0.08333333333333333,0.4583333333333333,0.7117130134423143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,rh-inferiorparietal,0.40234375,-0.1668115312456598,0.4042553191489362,0.7091231170179615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
8,01,rh-inferiorparietal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6896620440459204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,rh-inferiorparietal,0.5894097222222222,0.14611900125320154,0.5591397849462364,0.686931585472642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
10,01,rh-inferiorparietal,0.5733506944444444,0.0834057656228299,0.5319148936170214,0.6902236010384054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,rh-inferiorparietal,0.4921875,0.0834057656228299,0.5319148936170214,0.6931622080583487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
