fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.47265625,0.02083785592827065,0.5154639175257733,0.6952801767001212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
2,01,lh-parahippocampal,0.5607638888888888,0.02083785592827065,0.5052631578947369,0.6863832738257347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-parahippocampal,0.43706597222222227,-0.02083785592827065,0.4842105263157895,0.7022484041492506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-parahippocampal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.7062144670761126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-parahippocampal,0.5789930555555556,0.02083785592827065,0.5052631578947369,0.6855528406754589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-parahippocampal,0.6011284722222222,0.18754070335443587,0.5894736842105263,0.6826054260546363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,lh-parahippocampal,0.5186631944444444,-0.10418927964135326,0.4421052631578947,0.6893709377064606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-parahippocampal,0.5668402777777777,0.08333333333333333,0.5416666666666666,0.690672398140847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-parahippocampal,0.509548611111111,0.02083785592827065,0.5052631578947369,0.6942458632355852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.47265625000000006,-0.02083785592827065,0.4842105263157895,0.7100647925278615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-parahippocampal,0.47178819444444453,0.02083785592827065,0.5052631578947369,0.7047522072755558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-parahippocampal,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.7083738499726314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-parahippocampal,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.6950556849877353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-parahippocampal,0.4835069444444445,-0.10418927964135326,0.4421052631578947,0.6940912860953722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-parahippocampal,0.5833333333333334,0.20851441405707477,0.5957446808510638,0.6866724404797088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
16,01,lh-parahippocampal,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.6936725352503202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-parahippocampal,0.6475694444444444,0.22921641521097716,0.6185567010309279,0.6840552835817003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
18,01,lh-parahippocampal,0.44704861111111105,-0.14586499149789456,0.42105263157894735,0.7006081205324118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,lh-parahippocampal,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.7092979536228096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-parahippocampal,0.4874131944444444,0.0,0.48936170212765956,0.6974181907257408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-parahippocampal,0.43793402777777773,-0.14586499149789456,0.42105263157894735,0.7023689131320388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-parahippocampal,0.4401041666666667,-0.14586499149789456,0.42105263157894735,0.7110133901533269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh-parahippocampal,0.5073784722222222,0.020874143036171647,0.4946236559139785,0.7006030782206238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
24,01,lh-parahippocampal,0.48307291666666663,0.0,0.48936170212765956,0.6976243395630372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-parahippocampal,0.47309027777777773,-0.10418927964135326,0.4421052631578947,0.7084191867667554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,lh-parahippocampal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.691403430972362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-parahippocampal,0.4327256944444445,-0.14586499149789456,0.43298969072164945,0.7010032877165693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
28,01,lh-parahippocampal,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6859673200803499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-parahippocampal,0.47612847222222227,-0.10418927964135326,0.4421052631578947,0.702898332563378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-parahippocampal,0.48220486111111116,0.06251356778481196,0.5263157894736842,0.7103517130608247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-parahippocampal,0.43012152777777773,-0.125,0.4375,0.6983867061118384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,lh-parahippocampal,0.40798611111111116,-0.0834057656228299,0.44680851063829785,0.7459973099480409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
33,01,lh-parahippocampal,0.34027777777777773,-0.1668115312456598,0.4042553191489362,0.7659599334733739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
34,01,lh-parahippocampal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.7001172880345896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-parahippocampal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.7161276897644728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-parahippocampal,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.7013618226119339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-parahippocampal,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6843664720678521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
