fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.3923611111111111,-0.18754070335443587,0.39999999999999997,0.7179533048576435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,rh-parahippocampal,0.595486111111111,0.20851441405707477,0.5957446808510638,0.6840072070387194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
3,01,rh-parahippocampal,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.693465923112942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-parahippocampal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.7012358100369993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-parahippocampal,0.5182291666666666,0.02083785592827065,0.5154639175257733,0.6910013408743891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
6,01,rh-parahippocampal,0.5481770833333333,0.08333333333333333,0.5416666666666666,0.6916901721616505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh-parahippocampal,0.560763888888889,0.0,0.48936170212765956,0.6891943497281505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-parahippocampal,0.5559895833333334,0.12510864843424485,0.5531914893617021,0.6887007232445276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
9,01,rh-parahippocampal,0.3893229166666667,-0.18754070335443587,0.39999999999999997,0.7140614958373185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
10,01,rh-parahippocampal,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.6941740180164876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,rh-parahippocampal,0.42578125,-0.14586499149789456,0.42105263157894735,0.700004249611117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,rh-parahippocampal,0.4917534722222222,-0.0834057656228299,0.44680851063829785,0.6936762763731524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-parahippocampal,0.45182291666666663,0.02083785592827065,0.5052631578947369,0.7056554361781565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
