fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.48182624113475175,-0.010638297872340425,0.48936170212765956,0.7115210793194767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-lingual,0.5168439716312058,-0.03192904970271054,0.47311827956989244,0.6989244677770481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
3,01,rh-lingual,0.5505319148936171,0.1575678272153451,0.5652173913043478,0.6938713793083247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
4,01,rh-lingual,0.6059397163120567,0.17871398653044923,0.5806451612903226,0.6810891620682641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-lingual,0.5598404255319148,0.13696808510638298,0.5684210526315789,0.6918806127815899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
6,01,rh-lingual,0.599290780141844,0.07405765694934249,0.5416666666666667,0.6767215725571053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
7,01,rh-lingual,0.5961879432624113,0.09445677203718533,0.5376344086021505,0.6794826017528999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-lingual,0.5234929078014184,0.05274822695035461,0.5263157894736842,0.7170125838081496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
9,01,rh-lingual,0.5274822695035462,0.052328164790553376,0.5161290322580645,0.691782737567215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh-lingual,0.5217198581560284,0.031471631205673756,0.5106382978723404,0.6969793941795871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-lingual,0.6343085106382979,0.1999113475177305,0.5957446808510638,0.6800032832600532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,rh-lingual,0.5168439716312057,0.010638297872340425,0.5052631578947369,0.7023980006748081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
13,01,rh-lingual,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6850418862084049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-lingual,0.6307624113475178,0.2208425937770812,0.6021505376344086,0.6706069463410285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-lingual,0.5837765957446809,0.07405765694934249,0.5416666666666667,0.6830625227198304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
