fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6931818181818182,0.28952569169960474,0.6444444444444444,0.6498025128793979,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh-parahippocampal,0.6867588932806324,0.2667325346846322,0.6373626373626373,0.6461878281096708,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
3,01,lh-parahippocampal,0.5726284584980237,0.15612648221343872,0.5777777777777778,0.6904563115898661,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
4,01,lh-parahippocampal,0.6185770750988142,0.13448705800118532,0.5617977528089888,0.6770958223239774,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
5,01,lh-parahippocampal,0.642292490118577,0.26798524057589135,0.6292134831460675,0.6657081302391434,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
6,01,lh-parahippocampal,0.7040513833992096,0.3784584980237154,0.688888888888889,0.650867227151761,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
7,01,lh-parahippocampal,0.5998023715415018,0.13448705800118532,0.5617977528089888,0.6810009413197975,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,lh-parahippocampal,0.6585968379446641,0.20059288537549408,0.6,0.6791021800075073,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,lh-parahippocampal,0.5884387351778656,0.20059288537549408,0.6,0.6806459312283459,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,lh-parahippocampal,0.6210474308300394,0.13448705800118532,0.5617977528089888,0.6689328353797208,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
11,01,lh-parahippocampal,0.5711462450592886,0.11166007905138339,0.5555555555555556,0.7122467085175371,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,lh-parahippocampal,0.6279644268774703,0.15612648221343872,0.5777777777777778,0.6743031670281515,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-parahippocampal,0.6541501976284585,0.2435648339674007,0.6382978723404256,0.6521199041847754,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
14,01,lh-parahippocampal,0.5686758893280632,0.1333662673423161,0.5714285714285713,0.6853944653733552,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
15,01,lh-parahippocampal,0.6892292490118578,0.28952569169960474,0.6444444444444444,0.6479129604774744,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
16,01,lh-parahippocampal,0.5918972332015809,0.13448705800118532,0.5617977528089888,0.6809848408143243,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,lh-parahippocampal,0.7282608695652174,0.26798524057589135,0.6292134831460675,0.636775187207004,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
18,01,lh-parahippocampal,0.6803359683794467,0.33300395256917,0.6739130434782609,0.6511758182912032,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
19,01,lh-parahippocampal,0.5138339920948617,0.044455422447438706,0.5274725274725275,0.7107837068206295,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
20,01,lh-parahippocampal,0.7070158102766798,0.35564337957950964,0.6813186813186812,0.6556947668428138,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
21,01,lh-parahippocampal,0.558300395256917,0.15612648221343872,0.5777777777777778,0.6943108732042564,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,lh-parahippocampal,0.6595849802371542,0.2667325346846322,0.6373626373626373,0.6644056583287888,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,lh-parahippocampal,0.5904150197628458,0.08891084489487741,0.5494505494505495,0.6804587689893975,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
24,01,lh-parahippocampal,0.6304347826086957,0.2222771122371935,0.6153846153846154,0.6726256484779416,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
25,01,lh-parahippocampal,0.6916996047430831,0.3339920948616601,0.6666666666666666,0.6560318467567269,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,lh-parahippocampal,0.608201581027668,0.178986452192754,0.5842696629213482,0.6748360157660257,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
27,01,lh-parahippocampal,0.6615612648221344,0.20059288537549408,0.6,0.6583968746388155,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh-parahippocampal,0.6329051383399209,0.11067193675889328,0.5652173913043478,0.6830503829679422,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
29,01,lh-parahippocampal,0.6813241106719368,0.28952569169960474,0.6444444444444444,0.660043973947052,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
30,01,lh-parahippocampal,0.5528656126482214,0.08891084489487741,0.5494505494505495,0.7012849610338211,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,lh-parahippocampal,0.6521739130434783,0.2222771122371935,0.6153846153846154,0.66559671196978,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
32,01,lh-parahippocampal,0.6561264822134388,0.3111879571320709,0.6593406593406593,0.6789093996101699,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
33,01,lh-parahippocampal,0.6230237154150197,0.2222771122371935,0.6153846153846154,0.679780646346961,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,lh-parahippocampal,0.6195652173913043,0.2222771122371935,0.6153846153846154,0.6765598458598293,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
35,01,lh-parahippocampal,0.7080039525691699,0.3111879571320709,0.6593406593406593,0.6611258351920287,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,lh-parahippocampal,0.6699604743083004,0.22348584638432267,0.6067415730337078,0.6617895569883911,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,lh-parahippocampal,0.6269762845849802,0.1551383399209486,0.5869565217391305,0.6683771464164447,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
38,01,lh-parahippocampal,0.692687747035573,0.35564337957950964,0.6813186813186812,0.6440678126503459,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
39,01,lh-parahippocampal,0.7287549407114624,0.3995056722976388,0.7096774193548387,0.6527320131833283,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
