fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.817193675889328,0.4904822115337347,0.7415730337078652,0.5422703607875644,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
2,01,lh-superiorparietal,0.8018774703557312,0.48900964692182575,0.7472527472527473,0.5488992187241218,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
3,01,lh-superiorparietal,0.7435770750988142,0.3784584980237154,0.688888888888889,0.6008469249772406,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
4,01,lh-superiorparietal,0.7361660079051384,0.3339920948616601,0.6666666666666666,0.6035818347711299,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-superiorparietal,0.7924901185770751,0.3784584980237154,0.688888888888889,0.5553908824627628,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh-superiorparietal,0.8641304347826086,0.6007905138339921,0.8,0.49710855803964943,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
7,01,lh-superiorparietal,0.7781620553359684,0.42292490118577075,0.711111111111111,0.5706611274675094,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
8,01,lh-superiorparietal,0.8453557312252965,0.5563241106719368,0.7777777777777778,0.5170564898263115,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
9,01,lh-superiorparietal,0.7791501976284585,0.42292490118577075,0.711111111111111,0.5783479379479718,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
10,01,lh-superiorparietal,0.7919960474308301,0.5138623936141503,0.75,0.5681093783877328,None + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
11,01,lh-superiorparietal,0.7386363636363636,0.3569840289590287,0.6741573033707865,0.5992319182503357,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
12,01,lh-superiorparietal,0.8280632411067194,0.5108695652173914,0.7608695652173914,0.5376407547229946,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
13,01,lh-superiorparietal,0.7603754940711464,0.42292490118577075,0.711111111111111,0.5801535735466239,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
14,01,lh-superiorparietal,0.782608695652174,0.4000988020269483,0.7032967032967032,0.5636253872410916,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
15,01,lh-superiorparietal,0.7307312252964426,0.3339920948616601,0.6666666666666666,0.6165848501019869,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,lh-superiorparietal,0.7252964426877471,0.26798524057589135,0.6292134831460675,0.6050614480838823,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
17,01,lh-superiorparietal,0.8369565217391304,0.4673913043478261,0.7333333333333332,0.5137710815611018,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
18,01,lh-superiorparietal,0.7890316205533597,0.4000988020269483,0.7032967032967032,0.5699018392734837,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
19,01,lh-superiorparietal,0.7233201581027667,0.28952569169960474,0.6444444444444444,0.6177677676424926,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
20,01,lh-superiorparietal,0.7934782608695652,0.42292490118577075,0.711111111111111,0.5668414542411414,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
21,01,lh-superiorparietal,0.7910079051383399,0.44598281734216605,0.7191011235955057,0.5582911209384313,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
22,01,lh-superiorparietal,0.7979249011857708,0.4673913043478261,0.7333333333333332,0.5515156608675486,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,lh-superiorparietal,0.7297430830039526,0.28952569169960474,0.6444444444444444,0.6091173919444786,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,lh-superiorparietal,0.757905138339921,0.49293670975742165,0.7356321839080461,0.5980904523041417,None + Linear-SVM,conscious,conscious,False,Image,False,35,32,14,9
25,01,lh-superiorparietal,0.8591897233201581,0.5563241106719368,0.7777777777777778,0.4880549705618249,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
26,01,lh-superiorparietal,0.8142292490118577,0.4673913043478261,0.7333333333333332,0.5273050443881472,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
27,01,lh-superiorparietal,0.7776679841897233,0.4673913043478261,0.7333333333333332,0.5616889410482286,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
28,01,lh-superiorparietal,0.7178853754940712,0.3339920948616601,0.6666666666666666,0.6102183728319078,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-superiorparietal,0.8013833992094862,0.4673913043478261,0.7333333333333332,0.55099792713405,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
30,01,lh-superiorparietal,0.7653162055335969,0.4673913043478261,0.7333333333333332,0.5872732017053744,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
31,01,lh-superiorparietal,0.7840909090909092,0.4014834231505974,0.6966292134831461,0.5581728406909939,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
32,01,lh-superiorparietal,0.8404150197628459,0.5330038548723448,0.7741935483870968,0.5233866673801297,None + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
33,01,lh-superiorparietal,0.6966403162055336,0.2450592885375494,0.6222222222222223,0.6300622633325375,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
