fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.69231701640884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-inferiortemporal,0.6098090277777777,0.18754070335443587,0.5894736842105263,0.6890959728083313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-inferiortemporal,0.5104166666666667,-0.041666666666666664,0.4791666666666667,0.6972800036903535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
4,01,lh-inferiortemporal,0.546875,0.02083785592827065,0.5052631578947369,0.6897366830679292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-inferiortemporal,0.5794270833333333,0.10418927964135326,0.5473684210526316,0.6876779491853661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-inferiortemporal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6915818215729415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-inferiortemporal,0.5590277777777777,0.10418927964135326,0.5473684210526316,0.6907831389985327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-inferiortemporal,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6975356801703843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,lh-inferiortemporal,0.4730902777777778,0.0,0.48936170212765956,0.6960283050209304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-inferiortemporal,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.6928410621455373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-inferiortemporal,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.6911325860982656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-inferiortemporal,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.711118213542477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-inferiortemporal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6918956092373091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-inferiortemporal,0.39496527777777785,-0.14586499149789456,0.42105263157894735,0.6972951366602483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh-inferiortemporal,0.44661458333333326,-0.020874143036171647,0.4731182795698925,0.6957493537064998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
16,01,lh-inferiortemporal,0.4939236111111111,-0.041666666666666664,0.4791666666666667,0.6941715627644932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-inferiortemporal,0.5620659722222221,0.02083785592827065,0.5052631578947369,0.6913553627564197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-inferiortemporal,0.5,0.06251356778481196,0.5263157894736842,0.6936479116971207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-inferiortemporal,0.4184027777777778,-0.12510864843424485,0.425531914893617,0.697317431277274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,lh-inferiortemporal,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.6967090717294534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-inferiortemporal,0.4327256944444444,-0.18754070335443587,0.39999999999999997,0.6958248055823327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,lh-inferiortemporal,0.45703125,-0.08333333333333333,0.4583333333333333,0.6985548500444985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,lh-inferiortemporal,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6924436014161534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,lh-inferiortemporal,0.568576388888889,0.08333333333333333,0.5416666666666666,0.6909225718915245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
