fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5979609929078014,0.11540178894644994,0.5434782608695652,0.6898420365026167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,lh-rostralmiddlefrontal,0.4361702127659575,-0.09485815602836879,0.44680851063829785,0.6962108206782843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,lh-rostralmiddlefrontal,0.45523049645390073,-0.010638297872340425,0.48936170212765956,0.7003742275362088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh-rostralmiddlefrontal,0.42420212765957444,-0.07405765694934249,0.45161290322580644,0.7098008484534941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,lh-rostralmiddlefrontal,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6929416963435588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,lh-rostralmiddlefrontal,0.48980496453900707,-0.09485815602836879,0.44680851063829785,0.6935866507631405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,lh-rostralmiddlefrontal,0.48492907801418444,0.03192904970271054,0.5208333333333334,0.6944366767725518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
8,01,lh-rostralmiddlefrontal,0.4645390070921986,-0.17976047893581626,0.3913043478260869,0.6957857138075442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
9,01,lh-rostralmiddlefrontal,0.4800531914893617,-0.010638297872340425,0.48936170212765956,0.693671874388944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-rostralmiddlefrontal,0.46143617021276595,-0.010638297872340425,0.48936170212765956,0.6942842167498201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-rostralmiddlefrontal,0.519503546099291,0.07323575067755476,0.5217391304347825,0.6923983767298363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,lh-rostralmiddlefrontal,0.5199468085106383,0.052328164790553376,0.5161290322580645,0.6922706094942981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-rostralmiddlefrontal,0.5877659574468085,0.15780141843971632,0.574468085106383,0.6906209598038932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh-rostralmiddlefrontal,0.43129432624113473,-0.11618626419597444,0.43010752688172044,0.7006766308123683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
15,01,lh-rostralmiddlefrontal,0.4197695035460993,-0.05274822695035461,0.46808510638297873,0.7230449401546287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-rostralmiddlefrontal,0.44060283687943264,-0.07358156028368794,0.46315789473684216,0.6945309110697372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
