fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.508893280632411,0.06831696562500264,0.5227272727272727,0.6945221515474395,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
2,01,lh-lingual,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6817049479814496,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,lh-lingual,0.5143280632411067,-0.06620553359683795,0.4666666666666666,0.7042186736603895,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,lh-lingual,0.43774703557312256,-0.1551383399209486,0.4222222222222222,0.7026781631619324,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
5,01,lh-lingual,0.5750988142292489,0.1333662673423161,0.5714285714285713,0.6834134446682961,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,lh-lingual,0.41254940711462457,-0.04351051876508937,0.47191011235955055,0.6957247603318338,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,lh-lingual,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6857990240420889,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,lh-lingual,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.68643618501764,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-lingual,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6894195047177919,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,lh-lingual,0.5800395256916997,0.11067193675889328,0.5652173913043478,0.6829644626077614,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
11,01,lh-lingual,0.516798418972332,-0.11166007905138339,0.45652173913043476,0.693607246006774,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
12,01,lh-lingual,0.46689723320158105,-0.08728054418240061,0.4367816091954023,0.7223829600318754,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
13,01,lh-lingual,0.6096837944664032,0.06831696562500264,0.5227272727272727,0.6840965336265361,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
14,01,lh-lingual,0.5943675889328063,0.13448705800118532,0.5617977528089888,0.6901640733608831,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
