fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5989583333333334,0.14586499149789456,0.5684210526315789,0.6807822229156196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-inferiortemporal,0.49869791666666663,-0.02083785592827065,0.4948453608247423,0.7100765400394663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
3,01,lh-inferiortemporal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7086496882747166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-inferiortemporal,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.6987858391914122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,lh-inferiortemporal,0.55859375,0.06251356778481196,0.5263157894736842,0.6893153689047192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-inferiortemporal,0.5329861111111112,-0.02083785592827065,0.4842105263157895,0.6927085631903921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-inferiortemporal,0.5499131944444444,0.1668115312456598,0.5744680851063831,0.6951160323382366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,lh-inferiortemporal,0.5542534722222222,0.02083785592827065,0.5154639175257733,0.6990992716559429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,lh-inferiortemporal,0.5329861111111112,0.0,0.48936170212765956,0.7009825763363674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-inferiortemporal,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6963257970628027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-inferiortemporal,0.5690104166666666,0.125,0.5625,0.6936255093752018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,lh-inferiortemporal,0.4696180555555556,0.04181210050035454,0.5,0.738470056364985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
13,01,lh-inferiortemporal,0.4713541666666667,0.06251356778481196,0.5263157894736842,0.7327002283333542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-inferiortemporal,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6988949901107356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-inferiortemporal,0.4440104166666667,0.0,0.5,0.726912105084164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,lh-inferiortemporal,0.5555555555555556,0.020947289622255394,0.4835164835164835,0.6896543146316704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
17,01,lh-inferiortemporal,0.6215277777777778,0.1668115312456598,0.5744680851063831,0.673930908109099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-inferiortemporal,0.4366319444444445,-0.20833333333333334,0.3958333333333333,0.7058355300384617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
19,01,lh-inferiortemporal,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.6920866974945016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
20,01,lh-inferiortemporal,0.5677083333333333,0.125,0.5625,0.6866774402203607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,lh-inferiortemporal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.685028977762571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-inferiortemporal,0.564236111111111,0.06251356778481196,0.5263157894736842,0.691156730031762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-inferiortemporal,0.49609375,0.14586499149789456,0.5684210526315789,0.7213511637576412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-inferiortemporal,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6906517575620503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-inferiortemporal,0.48958333333333326,-0.02083785592827065,0.4842105263157895,0.7094811415784467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-inferiortemporal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6905392899895256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-inferiortemporal,0.4995659722222222,0.14586499149789456,0.5684210526315789,0.7093189897203445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-inferiortemporal,0.513454861111111,0.02083785592827065,0.5052631578947369,0.6982816131951814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-inferiortemporal,0.49869791666666663,-0.08362420100070908,0.43478260869565216,0.704499436946549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
30,01,lh-inferiortemporal,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.7037897740839495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-inferiortemporal,0.5173611111111112,0.10418927964135326,0.5567010309278351,0.6964871141938982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
32,01,lh-inferiortemporal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6971618936033254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-inferiortemporal,0.4969618055555555,0.0,0.48936170212765956,0.7045215368613228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-inferiortemporal,0.5859375,0.12510864843424485,0.5531914893617021,0.6838982521581172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,lh-inferiortemporal,0.49131944444444436,-0.10418927964135326,0.4421052631578947,0.7038384019657092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh-inferiortemporal,0.4644097222222222,-0.08333333333333333,0.4583333333333333,0.7217655091765053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,lh-inferiortemporal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.7066544124694975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-inferiortemporal,0.5355902777777777,0.06251356778481196,0.5263157894736842,0.6985889171610463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-inferiortemporal,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6864224269128695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,lh-inferiortemporal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6991374317559508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-inferiortemporal,0.6358506944444444,0.18754070335443587,0.5894736842105263,0.6782134386948372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,lh-inferiortemporal,0.5086805555555556,0.12510864843424485,0.5531914893617021,0.7053934997216732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
43,01,lh-inferiortemporal,0.4796006944444444,0.0,0.48936170212765956,0.722623396050693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-inferiortemporal,0.5130208333333334,0.08333333333333333,0.5416666666666666,0.7105617548646256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,lh-inferiortemporal,0.5373263888888888,0.12510864843424485,0.5531914893617021,0.7068195922600191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
46,01,lh-inferiortemporal,0.6041666666666667,0.16666666666666666,0.5833333333333334,0.6821560997414039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
47,01,lh-inferiortemporal,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.7049523648554938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiortemporal,0.517361111111111,-0.020874143036171647,0.4731182795698925,0.7148829241171492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,lh-inferiortemporal,0.41015625,-0.22921641521097716,0.37894736842105264,0.7212754484473994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
50,01,lh-inferiortemporal,0.5290798611111112,0.10418927964135326,0.5473684210526316,0.6961084644800071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-inferiortemporal,0.6189236111111112,0.125,0.5625,0.674021520594617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,lh-inferiortemporal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6934011419585939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-inferiortemporal,0.6406250000000001,0.2708921270675185,0.631578947368421,0.6739440167342835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
54,01,lh-inferiortemporal,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.7076688966150927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-inferiortemporal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.7101179177301725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-inferiortemporal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.7402575410420504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-inferiortemporal,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6929987791237981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-inferiortemporal,0.5386284722222222,0.0834057656228299,0.5319148936170214,0.6941132250890151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
59,01,lh-inferiortemporal,0.49218749999999994,0.10418927964135326,0.5473684210526316,0.7057351588810888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh-inferiortemporal,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.690093199167399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh-inferiortemporal,0.4644097222222222,0.0,0.48936170212765956,0.7364903888273219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh-inferiortemporal,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.6839670169058297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh-inferiortemporal,0.4201388888888889,-0.0834057656228299,0.44680851063829785,0.7236523688723158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,lh-inferiortemporal,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6912811231105346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-inferiortemporal,0.4683159722222222,-0.041666666666666664,0.4791666666666667,0.7059632705528548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
