fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5886524822695036,0.07358156028368794,0.5319148936170213,0.6840587340312939,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,lh-superiorparietal,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6985844029385079,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh-superiorparietal,0.5531914893617021,0.11569148936170212,0.5531914893617021,0.6900244404026679,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,lh-superiorparietal,0.5,-0.05274822695035461,0.46808510638297873,0.7121029161894089,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh-superiorparietal,0.6068262411347519,0.09422255723635466,0.5274725274725275,0.6813744998764216,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
6,01,lh-superiorparietal,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6712509656527293,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-superiorparietal,0.5390070921985816,-0.010638297872340425,0.48936170212765956,0.6897982821045591,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-superiorparietal,0.6152482269503546,0.1999113475177305,0.5957446808510638,0.6758328435945107,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-superiorparietal,0.5678191489361702,0.010638297872340425,0.5052631578947369,0.6825576151118473,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
10,01,lh-superiorparietal,0.5678191489361702,0.11540178894644994,0.5434782608695652,0.6855099254187832,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
11,01,lh-superiorparietal,0.5234929078014184,-0.031471631205673756,0.4842105263157895,0.6908464474905336,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
12,01,lh-superiorparietal,0.6538120567375887,0.15780141843971632,0.574468085106383,0.6671199629545923,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,lh-superiorparietal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.7018128429109104,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh-superiorparietal,0.5336879432624113,-0.010638297872340425,0.48936170212765956,0.6911428879195557,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,lh-superiorparietal,0.5545212765957447,-0.010638297872340425,0.48936170212765956,0.6863751319234711,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,lh-superiorparietal,0.5886524822695035,0.052328164790553376,0.5161290322580645,0.6824174230070955,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-superiorparietal,0.5602836879432624,0.010199557543921422,0.4946236559139785,0.6875909312047958,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,lh-superiorparietal,0.4968971631205673,-0.09485815602836879,0.44680851063829785,0.6952170310173251,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
19,01,lh-superiorparietal,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6935549502400092,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,lh-superiorparietal,0.5274822695035462,0.05274822695035461,0.5263157894736842,0.6928418451981622,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
21,01,lh-superiorparietal,0.6046099290780143,0.17871398653044923,0.5806451612903226,0.6804830633230378,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-superiorparietal,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6883475825553461,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,lh-superiorparietal,0.5035460992907801,-0.010638297872340425,0.48936170212765956,0.6996176342169211,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-superiorparietal,0.6307624113475178,0.11531726054424296,0.5333333333333333,0.6763671808007358,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
25,01,lh-superiorparietal,0.5585106382978723,0.052328164790553376,0.5161290322580645,0.6882360191198871,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-superiorparietal,0.575354609929078,0.13658537928381728,0.5591397849462365,0.685002951358135,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh-superiorparietal,0.5815602836879432,0.13696808510638298,0.5684210526315789,0.6803432191487891,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
28,01,lh-superiorparietal,0.5789007092198581,0.031471631205673756,0.5106382978723404,0.6845621242818732,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,lh-superiorparietal,0.5593971631205674,-0.05274822695035461,0.46808510638297873,0.68321106006999,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
30,01,lh-superiorparietal,0.5292553191489362,-0.031471631205673756,0.4842105263157895,0.6922439650548436,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
31,01,lh-superiorparietal,0.5775709219858156,0.09485815602836879,0.5473684210526316,0.6823654582397676,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
32,01,lh-superiorparietal,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.685992325698558,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-superiorparietal,0.5172872340425532,0.052328164790553376,0.5161290322580645,0.6959937751608793,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-superiorparietal,0.49734042553191493,-0.010638297872340425,0.48936170212765956,0.7299734526129806,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,lh-superiorparietal,0.5208333333333333,0.031471631205673756,0.5106382978723404,0.6914618816359067,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-superiorparietal,0.5780141843971631,0.17907801418439717,0.5894736842105263,0.6815777702089817,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
37,01,lh-superiorparietal,0.6702127659574468,0.19973386548424027,0.5869565217391305,0.6733845420749155,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
38,01,lh-superiorparietal,0.5212765957446808,0.031471631205673756,0.5106382978723404,0.7024525158244597,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,lh-superiorparietal,0.6245567375886525,0.1575678272153451,0.5652173913043478,0.6758952186693091,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
40,01,lh-superiorparietal,0.6023936170212766,0.07323575067755476,0.5217391304347825,0.6742070472675427,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
41,01,lh-superiorparietal,0.5611702127659574,0.052328164790553376,0.5161290322580645,0.6875861736247195,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-superiorparietal,0.5992907801418439,0.09445677203718533,0.5376344086021505,0.6802432079263793,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-superiorparietal,0.5647163120567377,0.05274822695035461,0.5263157894736842,0.6863323466868635,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
44,01,lh-superiorparietal,0.5771276595744681,0.0310697124086596,0.5,0.6808316239145233,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,lh-superiorparietal,0.548758865248227,0.052328164790553376,0.5161290322580645,0.6875508238534273,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-superiorparietal,0.5957446808510638,0.07358156028368794,0.5319148936170213,0.6763562194475919,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,lh-superiorparietal,0.5363475177304965,0.010199557543921422,0.4946236559139785,0.6943617775844919,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,lh-superiorparietal,0.5908687943262412,0.052328164790553376,0.5161290322580645,0.6794708939949752,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-superiorparietal,0.5195035460992907,0.09445677203718533,0.5376344086021505,0.7039532264327208,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-superiorparietal,0.6418439716312057,0.1999113475177305,0.5957446808510638,0.6857756420497051,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,lh-superiorparietal,0.5673758865248226,0.031471631205673756,0.5106382978723404,0.6828254591344295,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,lh-superiorparietal,0.6134751773049646,0.11540178894644994,0.5434782608695652,0.6751550247495163,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
53,01,lh-superiorparietal,0.4224290780141844,-0.17907801418439717,0.40425531914893614,0.6968589472071367,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
54,01,lh-superiorparietal,0.5757978723404256,0.07358156028368794,0.5319148936170213,0.6842168153324475,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,lh-superiorparietal,0.5004432624113475,-0.03192904970271054,0.47311827956989244,0.6990665492751333,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,lh-superiorparietal,0.5939716312056739,0.2208425937770812,0.6021505376344086,0.6829503907514225,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
57,01,lh-superiorparietal,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6929118434605361,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-superiorparietal,0.5988475177304965,0.05326236412913074,0.536082474226804,0.6791286349246303,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
59,01,lh-superiorparietal,0.5341312056737588,0.05274822695035461,0.5263157894736842,0.6922800713606073,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
60,01,lh-superiorparietal,0.5177304964539007,-0.09542840239802591,0.4347826086956522,0.6928877407231683,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
61,01,lh-superiorparietal,0.5567375886524821,0.010199557543921422,0.4946236559139785,0.6866088572494989,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,lh-superiorparietal,0.599290780141844,0.11569148936170212,0.5531914893617021,0.6806119884604762,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,lh-superiorparietal,0.5075354609929078,-0.03192904970271054,0.47311827956989244,0.7307751871077774,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,lh-superiorparietal,0.6108156028368795,0.13696808510638298,0.5684210526315789,0.6796153249469153,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
65,01,lh-superiorparietal,0.49822695035460984,0.010199557543921422,0.4946236559139785,0.7011105416031458,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,lh-superiorparietal,0.5283687943262412,0.031471631205673756,0.5106382978723404,0.707520677972801,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
67,01,lh-superiorparietal,0.5062056737588653,-0.03192904970271054,0.47311827956989244,0.7129550900100409,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
68,01,lh-superiorparietal,0.6050531914893617,0.11540178894644994,0.5434782608695652,0.6788426714451347,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
69,01,lh-superiorparietal,0.5350177304964538,0.0310697124086596,0.5,0.689538977132733,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
70,01,lh-superiorparietal,0.5208333333333333,-0.03192904970271054,0.47311827956989244,0.6976238559138721,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
71,01,lh-superiorparietal,0.5261524822695035,-0.010638297872340425,0.48936170212765956,0.6948344102791205,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,lh-superiorparietal,0.5859929078014184,0.11569148936170212,0.5531914893617021,0.6848500817952026,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,lh-superiorparietal,0.5372340425531915,0.09445677203718533,0.5376344086021505,0.6967257677309011,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh-superiorparietal,0.6808510638297872,0.24202127659574468,0.6170212765957447,0.6800611937987158,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,lh-superiorparietal,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6801719252960415,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh-superiorparietal,0.6666666666666667,0.2208425937770812,0.6021505376344086,0.6824304249355826,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh-superiorparietal,0.6334219858156029,0.17907801418439717,0.5894736842105263,0.6757808865216185,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
78,01,lh-superiorparietal,0.6272163120567377,0.15780141843971632,0.574468085106383,0.6839871633590329,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,lh-superiorparietal,0.5438829787234042,-0.010638297872340425,0.48936170212765956,0.6899743874032647,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
80,01,lh-superiorparietal,0.5939716312056738,0.09445677203718533,0.5376344086021505,0.679873460794139,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-superiorparietal,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.6743214104517824,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-superiorparietal,0.6059397163120568,0.052328164790553376,0.5161290322580645,0.6765423094661085,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh-superiorparietal,0.6099290780141844,0.11540178894644994,0.5434782608695652,0.6841229332622322,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,lh-superiorparietal,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6888747579855384,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-superiorparietal,0.6041666666666666,0.11540178894644994,0.5434782608695652,0.6720592915392902,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,lh-superiorparietal,0.5598404255319149,0.09485815602836879,0.5473684210526316,0.6866721671878624,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
87,01,lh-superiorparietal,0.6134751773049646,0.11569148936170212,0.5531914893617021,0.6743069473607743,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-superiorparietal,0.4432624113475177,0.009371026523127001,0.47191011235955055,0.743066131897623,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,21,26,21
89,01,lh-superiorparietal,0.5811170212765957,0.11569148936170212,0.5531914893617021,0.6813411047302306,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh-superiorparietal,0.5713652482269503,0.09485815602836879,0.5473684210526316,0.6874332022511273,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
91,01,lh-superiorparietal,0.5514184397163121,-0.03192904970271054,0.47311827956989244,0.6855195030383305,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,lh-superiorparietal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6822936963431013,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-superiorparietal,0.6174645390070922,0.2208896742757937,0.5934065934065934,0.6758218349311544,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
94,01,lh-superiorparietal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6883677292176819,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
