fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6462450592885375,0.2222771122371935,0.6153846153846154,0.6706054685937812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
2,01,lh-superiorparietal,0.7104743083003953,0.28952569169960474,0.6444444444444444,0.6373452549730391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh-superiorparietal,0.6363636363636364,0.2222771122371935,0.6153846153846154,0.6703580419464658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
4,01,lh-superiorparietal,0.6462450592885375,0.2222771122371935,0.6153846153846154,0.6758378987699919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
5,01,lh-superiorparietal,0.5923913043478262,0.06719367588932806,0.5333333333333332,0.6836876055534292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-superiorparietal,0.6986166007905139,0.22348584638432267,0.6067415730337078,0.6554604809077567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
7,01,lh-superiorparietal,0.674407114624506,0.3339920948616601,0.6666666666666666,0.653970625532545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
8,01,lh-superiorparietal,0.699604743083004,0.28952569169960474,0.6444444444444444,0.6507530310143106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,lh-superiorparietal,0.6200592885375493,0.20059288537549408,0.6,0.675338230103901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,lh-superiorparietal,0.7045454545454546,0.3569840289590287,0.6741573033707865,0.6722780498817137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
11,01,lh-superiorparietal,0.6146245059288536,0.2222771122371935,0.6153846153846154,0.6850985603679389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,lh-superiorparietal,0.6753952569169961,0.20059288537549408,0.6,0.6659375817416651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,lh-superiorparietal,0.6818181818181818,0.2450592885375494,0.6222222222222223,0.6552736852441168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,lh-superiorparietal,0.5864624505928854,0.06719367588932806,0.5333333333333332,0.6805032012671594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-superiorparietal,0.5706521739130435,0.04548826961804798,0.5168539325842696,0.6955952567838897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
16,01,lh-superiorparietal,0.599308300395257,0.11166007905138339,0.5555555555555556,0.6798653346845828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,lh-superiorparietal,0.5617588932806323,0.11166007905138339,0.5555555555555556,0.6966064232265009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,lh-superiorparietal,0.6521739130434783,0.20059288537549408,0.6,0.6586719049558365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh-superiorparietal,0.658102766798419,0.2222771122371935,0.6153846153846154,0.6611994206211343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,lh-superiorparietal,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6760240321624269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,lh-superiorparietal,0.6709486166007905,0.2450592885375494,0.6222222222222223,0.6568681883345894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
22,01,lh-superiorparietal,0.5741106719367589,0.11166007905138339,0.5555555555555556,0.7191595298678504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,lh-superiorparietal,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.6931341167274091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,lh-superiorparietal,0.6413043478260869,0.17782168978975482,0.5934065934065934,0.6624541854519832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
25,01,lh-superiorparietal,0.6358695652173912,0.20059288537549408,0.6,0.6666323004923547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-superiorparietal,0.6432806324110671,0.2450592885375494,0.6222222222222223,0.6653559522223523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,lh-superiorparietal,0.5963438735177865,0.11166007905138339,0.5555555555555556,0.7190801802694812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh-superiorparietal,0.6393280632411068,0.20059288537549408,0.6,0.6701274651634085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh-superiorparietal,0.6753952569169961,0.2222771122371935,0.6153846153846154,0.6552277431561724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh-superiorparietal,0.6516798418972332,0.2450592885375494,0.6222222222222223,0.6701380454685313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-superiorparietal,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6834443410598909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-superiorparietal,0.6264822134387351,0.2222771122371935,0.6153846153846154,0.6711308783759727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
33,01,lh-superiorparietal,0.658102766798419,0.2222771122371935,0.6153846153846154,0.669036681919798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,lh-superiorparietal,0.592391304347826,0.04351051876508937,0.5376344086021505,0.6802718485497866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
35,01,lh-superiorparietal,0.7144268774703557,0.3784584980237154,0.688888888888889,0.6639049946384931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
36,01,lh-superiorparietal,0.6062252964426876,0.1333662673423161,0.5714285714285713,0.6873099813810722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
37,01,lh-superiorparietal,0.7183794466403162,0.28952569169960474,0.6444444444444444,0.633843974642536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh-superiorparietal,0.5958498023715415,0.1333662673423161,0.5714285714285713,0.6780726579326936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,lh-superiorparietal,0.5662055335968379,0.044455422447438706,0.5274725274725275,0.6836598730605318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
40,01,lh-superiorparietal,0.6383399209486166,0.15612648221343872,0.5777777777777778,0.6646781611922168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,lh-superiorparietal,0.608201581027668,0.15612648221343872,0.5777777777777778,0.6866178435499984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-superiorparietal,0.5642292490118578,0.022727272727272728,0.5111111111111111,0.6940483062362723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh-superiorparietal,0.616106719367589,0.15612648221343872,0.5777777777777778,0.6744545570536487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh-superiorparietal,0.5350790513833992,-0.04351051876508937,0.47191011235955055,0.697675841051689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
