fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5217013888888888,-0.04170288281141495,0.4680851063829787,0.7013921827323107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,lh-rostralmiddlefrontal,0.3706597222222221,-0.2916666666666667,0.3541666666666667,0.7844065797482713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
3,01,lh-rostralmiddlefrontal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.7000495130643474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-rostralmiddlefrontal,0.49045138888888884,0.02083785592827065,0.5154639175257733,0.7448643104178685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,lh-rostralmiddlefrontal,0.4657118055555555,-0.08333333333333333,0.4583333333333333,0.7168555406734537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-rostralmiddlefrontal,0.4348958333333333,-0.14586499149789456,0.42105263157894735,0.7764581732105077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-rostralmiddlefrontal,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.7109168039019486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-rostralmiddlefrontal,0.5555555555555556,0.14586499149789456,0.5684210526315789,0.6976348920391445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-rostralmiddlefrontal,0.552517361111111,0.06262242910851494,0.5161290322580646,0.6956604275263788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
10,01,lh-rostralmiddlefrontal,0.5677083333333334,0.10418927964135326,0.5473684210526316,0.684049335492646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,lh-rostralmiddlefrontal,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.707753547937513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-rostralmiddlefrontal,0.5638020833333333,0.02083785592827065,0.5052631578947369,0.6984949159160639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-rostralmiddlefrontal,0.5130208333333334,0.041666666666666664,0.5208333333333334,0.7060951363078548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,lh-rostralmiddlefrontal,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6876125747316038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,lh-rostralmiddlefrontal,0.5672743055555556,0.18754070335443587,0.5894736842105263,0.6898404943373945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,lh-rostralmiddlefrontal,0.6549479166666665,0.3131121455425747,0.6666666666666667,0.6755181782686829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,33,15,18
17,01,lh-rostralmiddlefrontal,0.540798611111111,-0.06251356778481196,0.46315789473684216,0.7056490192077328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-rostralmiddlefrontal,0.5190972222222222,0.02083785592827065,0.5154639175257733,0.7088998061773606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
19,01,lh-rostralmiddlefrontal,0.46310763888888895,-0.06251356778481196,0.46315789473684216,0.7404637326862075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-rostralmiddlefrontal,0.5924479166666666,0.20833333333333334,0.6041666666666666,0.6862292461825558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
21,01,lh-rostralmiddlefrontal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6865958891299355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-rostralmiddlefrontal,0.5,-0.041666666666666664,0.4791666666666667,0.7117031799675518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,lh-rostralmiddlefrontal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.7172631577483909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-rostralmiddlefrontal,0.5620659722222221,0.1668115312456598,0.5744680851063831,0.6893283913854426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
