fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.7093755212163401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-precuneus,0.4242021276595745,-0.010638297872340425,0.48936170212765956,0.7117738742388361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-precuneus,0.5195035460992907,-0.010638297872340425,0.48936170212765956,0.7014387876502016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh-precuneus,0.48271276595744683,-0.031471631205673756,0.4842105263157895,0.7196713400731478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
5,01,rh-precuneus,0.4813829787234043,-0.010638297872340425,0.48936170212765956,0.7290243003100907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,rh-precuneus,0.6032801418439717,0.17871398653044923,0.5806451612903226,0.6839042909626943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-precuneus,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6957502147999552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-precuneus,0.5062056737588653,0.13696808510638298,0.5684210526315789,0.6931032015934875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
9,01,rh-precuneus,0.5004432624113475,0.010638297872340425,0.5052631578947369,0.7281267861614771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
10,01,rh-precuneus,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6958497569336208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-precuneus,0.46232269503546103,-0.07358156028368794,0.46315789473684216,0.7003465849423031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
12,01,rh-precuneus,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.6926729250006942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-precuneus,0.510195035460993,0.031471631205673756,0.5106382978723404,0.7234098813472953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
14,01,rh-precuneus,0.5780141843971631,0.09485815602836879,0.5473684210526316,0.6810298208961504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
15,01,rh-precuneus,0.6458333333333333,0.1999113475177305,0.5957446808510638,0.670589714290724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,rh-precuneus,0.450354609929078,-0.15780141843971632,0.42105263157894735,0.698599432586402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
17,01,rh-precuneus,0.42508865248226946,-0.05274822695035461,0.46808510638297873,0.7558564515324575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-precuneus,0.5066489361702127,0.052328164790553376,0.5161290322580645,0.6951859569995831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-precuneus,0.5886524822695036,0.22118794326241134,0.6105263157894737,0.6862968263770499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
20,01,rh-precuneus,0.5638297872340425,0.19973386548424027,0.5869565217391305,0.691300751107797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
21,01,rh-precuneus,0.5669326241134751,0.17871398653044923,0.5806451612903226,0.6875922695219665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-precuneus,0.45789007092198586,-0.11618626419597444,0.43010752688172044,0.6976620390149031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
