fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6973871489062861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-pericalcarine,0.47960069444444453,0.0,0.48936170212765956,0.7037437022661255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-pericalcarine,0.43272569444444436,-0.10418927964135326,0.4421052631578947,0.7304027832656756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh-pericalcarine,0.5221354166666667,-0.041666666666666664,0.4791666666666667,0.6922937766588909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,rh-pericalcarine,0.4943576388888889,0.0,0.5,0.7083416918965452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,rh-pericalcarine,0.4422743055555556,-0.020874143036171647,0.4731182795698925,0.7279582695844597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
7,01,rh-pericalcarine,0.6106770833333334,0.12510864843424485,0.5714285714285714,0.678909744698334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
8,01,rh-pericalcarine,0.6124131944444444,0.06251356778481196,0.5263157894736842,0.6746093091176769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-pericalcarine,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.6935867253957486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-pericalcarine,0.544704861111111,0.02083785592827065,0.5052631578947369,0.6914986012040011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-pericalcarine,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.7177495665016268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-pericalcarine,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.7041934784407774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-pericalcarine,0.5086805555555556,-0.02083785592827065,0.4948453608247423,0.6961283154931879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
14,01,rh-pericalcarine,0.5525173611111112,0.0,0.5,0.6906465462638685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
