fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.6935624441369532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh-rostralmiddlefrontal,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6915610866044367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,rh-rostralmiddlefrontal,0.5232213438735178,0.023762422826087874,0.5,0.6941866383758402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
4,01,rh-rostralmiddlefrontal,0.41452569169960474,-0.11067193675889328,0.4444444444444445,0.6971965402593795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,rh-rostralmiddlefrontal,0.42292490118577075,-0.11067193675889328,0.4444444444444445,0.6980427761181736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
6,01,rh-rostralmiddlefrontal,0.5212450592885376,0.044455422447438706,0.5274725274725275,0.6943997166684062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-rostralmiddlefrontal,0.4733201581027668,-0.022727272727272728,0.5,0.6943317308095294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
8,01,rh-rostralmiddlefrontal,0.49110671936758893,0.11166007905138339,0.5555555555555556,0.6955021170846657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,rh-rostralmiddlefrontal,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6920178657291806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh-rostralmiddlefrontal,0.47480237154150196,0.044455422447438706,0.5274725274725275,0.7102596212676756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
11,01,rh-rostralmiddlefrontal,0.36808300395256915,-0.26600748972293276,0.35955056179775285,0.7010783057032218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
12,01,rh-rostralmiddlefrontal,0.5410079051383399,0.11166007905138339,0.5555555555555556,0.6900839509019886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,rh-rostralmiddlefrontal,0.6027667984189723,0.15612648221343872,0.5777777777777778,0.6887752722682291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-rostralmiddlefrontal,0.47282608695652173,-0.06620553359683795,0.4666666666666666,0.6937949709478951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-rostralmiddlefrontal,0.5192687747035573,0.022727272727272728,0.5111111111111111,0.6943741389914828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh-rostralmiddlefrontal,0.48221343873517786,-0.021739130434782608,0.4888888888888889,0.6963298764891419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,rh-rostralmiddlefrontal,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.7049391845564261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,rh-rostralmiddlefrontal,0.5093873517786561,0.044455422447438706,0.5274725274725275,0.7001714276473952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-rostralmiddlefrontal,0.5019762845849802,-0.08728054418240061,0.4367816091954023,0.7157166383622381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
20,01,rh-rostralmiddlefrontal,0.4209486166007905,-0.1333662673423161,0.4395604395604396,0.7294495268901381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
21,01,rh-rostralmiddlefrontal,0.5805335968379447,0.1333662673423161,0.5714285714285713,0.6902204463590581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-rostralmiddlefrontal,0.4604743083003952,-0.022727272727272728,0.5,0.7137018870337242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
23,01,rh-rostralmiddlefrontal,0.4683794466403162,0.024851336640235755,0.48837209302325585,0.6942283613890626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,21,25,19
24,01,rh-rostralmiddlefrontal,0.4683794466403162,-0.022727272727272728,0.5,0.6985833943942336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
25,01,rh-rostralmiddlefrontal,0.3992094861660079,-0.2222771122371935,0.3956043956043956,0.6959996175472428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
26,01,rh-rostralmiddlefrontal,0.5291501976284585,0.13448705800118532,0.5617977528089888,0.69396070788179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
27,01,rh-rostralmiddlefrontal,0.4886363636363637,-0.08891084489487741,0.46153846153846156,0.6965337712549786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
28,01,rh-rostralmiddlefrontal,0.5049407114624506,-0.021739130434782608,0.4888888888888889,0.693644121374184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-rostralmiddlefrontal,0.5405138339920948,0.06831696562500264,0.5227272727272727,0.6997274079596529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
30,01,rh-rostralmiddlefrontal,0.4634387351778656,0.022727272727272728,0.5111111111111111,0.6952754412749236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,rh-rostralmiddlefrontal,0.4535573122529645,0.0,0.5054945054945055,0.6964003799104749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,rh-rostralmiddlefrontal,0.4174901185770751,-0.08891084489487741,0.46153846153846156,0.6996547258742433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
33,01,rh-rostralmiddlefrontal,0.5256916996047432,-0.04351051876508937,0.47191011235955055,0.6915227401978404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,rh-rostralmiddlefrontal,0.4881422924901186,0.022727272727272728,0.5111111111111111,0.704439037058434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,rh-rostralmiddlefrontal,0.5474308300395258,0.044455422447438706,0.5274725274725275,0.691564903015021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-rostralmiddlefrontal,0.5044466403162056,0.0,0.5054945054945055,0.6934381035786784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
37,01,rh-rostralmiddlefrontal,0.4318181818181818,-0.08891084489487741,0.46153846153846156,0.7354103621003658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
38,01,rh-rostralmiddlefrontal,0.541501976284585,0.022727272727272728,0.5111111111111111,0.6918068938254985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
39,01,rh-rostralmiddlefrontal,0.47282608695652173,0.022727272727272728,0.5111111111111111,0.6944415208374035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,rh-rostralmiddlefrontal,0.5671936758893281,0.1333662673423161,0.5714285714285713,0.6903457297642416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
41,01,rh-rostralmiddlefrontal,0.48221343873517786,-0.06534666277174166,0.4545454545454545,0.7130837460405807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
42,01,rh-rostralmiddlefrontal,0.45503952569169964,-0.08800991295665804,0.449438202247191,0.6999677537223115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
43,01,rh-rostralmiddlefrontal,0.5281620553359684,0.08891084489487741,0.5494505494505495,0.6999435120149654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
44,01,rh-rostralmiddlefrontal,0.4965415019762846,0.06719367588932806,0.5333333333333332,0.7135842700031685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh-rostralmiddlefrontal,0.5513833992094861,0.06620553359683795,0.5434782608695652,0.6913676103081763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
