fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6708717320014432,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-inferiorparietal,0.6174645390070922,0.09485815602836879,0.5473684210526316,0.6755727825184149,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,rh-inferiorparietal,0.5664893617021276,0.13658537928381728,0.5591397849462365,0.6927458744491259,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-inferiorparietal,0.5979609929078015,0.11569148936170212,0.5531914893617021,0.6781459051754342,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,rh-inferiorparietal,0.6307624113475178,0.1999113475177305,0.5957446808510638,0.6703650218496205,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,rh-inferiorparietal,0.6542553191489361,0.19973386548424027,0.5869565217391305,0.6529985546881272,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
7,01,rh-inferiorparietal,0.5775709219858156,0.09445677203718533,0.5376344086021505,0.6931144707224417,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-inferiorparietal,0.6777482269503546,0.24202127659574468,0.6170212765957447,0.6497992816488067,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,rh-inferiorparietal,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6805089679312633,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh-inferiorparietal,0.677304964539007,0.2631120466222734,0.6153846153846154,0.6487144305112266,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
11,01,rh-inferiorparietal,0.6804078014184397,0.26297120102371313,0.6236559139784946,0.6593593268518252,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,rh-inferiorparietal,0.5687056737588653,0.031471631205673756,0.5106382978723404,0.7132483227071099,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,rh-inferiorparietal,0.6511524822695035,0.3050998082703451,0.6451612903225806,0.6587122850415363,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,rh-inferiorparietal,0.6338652482269503,0.15780141843971632,0.574468085106383,0.6638529518250236,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,rh-inferiorparietal,0.6648936170212766,0.17907801418439717,0.5894736842105263,0.6572727058785381,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
16,01,rh-inferiorparietal,0.6387411347517731,0.09445677203718533,0.5376344086021505,0.652760425255946,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-inferiorparietal,0.5890957446808511,0.052328164790553376,0.5161290322580645,0.671741711618789,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-inferiorparietal,0.6081560283687942,0.13658537928381728,0.5591397849462365,0.6771937778324932,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-inferiorparietal,0.625886524822695,0.13658537928381728,0.5591397849462365,0.67331318923576,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-inferiorparietal,0.6675531914893618,0.3262411347517731,0.6595744680851063,0.6485972434575338,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
21,01,rh-inferiorparietal,0.5877659574468085,0.17871398653044923,0.5806451612903226,0.6842480573879763,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-inferiorparietal,0.5336879432624113,0.07358156028368794,0.5319148936170213,0.7013971507990895,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh-inferiorparietal,0.5669326241134751,0.010638297872340425,0.5052631578947369,0.6906756834577844,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
24,01,rh-inferiorparietal,0.6414007092198583,0.13644492958283433,0.5494505494505494,0.6626085172926813,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
25,01,rh-inferiorparietal,0.6094858156028369,0.15780141843971632,0.574468085106383,0.6737259991295229,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,rh-inferiorparietal,0.6631205673758865,0.1999113475177305,0.5957446808510638,0.6495901425822086,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,rh-inferiorparietal,0.68927304964539,0.2841312056737589,0.6382978723404256,0.6450994676925699,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
28,01,rh-inferiorparietal,0.636081560283688,0.15780141843971632,0.574468085106383,0.6527602487125376,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,rh-inferiorparietal,0.6861702127659575,0.36910428181921784,0.6666666666666666,0.6572804436176164,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
30,01,rh-inferiorparietal,0.6812943262411346,0.2208425937770812,0.6021505376344086,0.6497684035844171,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,rh-inferiorparietal,0.6968085106382979,0.3262411347517731,0.6595744680851063,0.6465211899691364,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,rh-inferiorparietal,0.6759751773049645,0.17907801418439717,0.5894736842105263,0.6501764315089628,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
33,01,rh-inferiorparietal,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.6596648890820668,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,rh-inferiorparietal,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6901981948987751,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-inferiorparietal,0.6068262411347517,0.19973386548424027,0.5869565217391305,0.6820516772994585,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
36,01,rh-inferiorparietal,0.6746453900709221,0.2632978723404255,0.631578947368421,0.6462002870673685,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
