fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-lateraloccipital,0.8097826086956523,0.48900964692182575,0.7472527472527473,0.538751191359516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
24,01,rh-lateraloccipital,0.8675889328063241,0.6223759142641418,0.8131868131868132,0.47739937999707505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
25,01,rh-lateraloccipital,0.8517786561264823,0.5334650693692644,0.7692307692307693,0.48081791288884973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
26,01,rh-lateraloccipital,0.7895256916996047,0.42292490118577075,0.711111111111111,0.5448200770857365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
27,01,rh-lateraloccipital,0.8260869565217391,0.444554224474387,0.7252747252747253,0.5066983104389553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
28,01,rh-lateraloccipital,0.7949604743083003,0.4000988020269483,0.7032967032967032,0.5662731935604759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
29,01,rh-lateraloccipital,0.875,0.5779204918167031,0.7912087912087912,0.4587904275009269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
30,01,rh-lateraloccipital,0.7509881422924901,0.3339920948616601,0.6666666666666666,0.5755959238221674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
31,01,rh-lateraloccipital,0.8330039525691699,0.48900964692182575,0.7472527472527473,0.49464859045690823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
32,01,rh-lateraloccipital,0.8028656126482214,0.42292490118577075,0.711111111111111,0.5469635579573597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
33,01,rh-lateraloccipital,0.7727272727272727,0.380198765217406,0.6818181818181819,0.5655482607301113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
34,01,rh-lateraloccipital,0.7994071146245059,0.444554224474387,0.7252747252747253,0.5389715618145304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
35,01,rh-lateraloccipital,0.7761857707509882,0.48900964692182575,0.7472527472527473,0.5795233823541432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
36,01,rh-lateraloccipital,0.7648221343873517,0.4673913043478261,0.7333333333333332,0.5786464305388584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
37,01,rh-lateraloccipital,0.8325098814229249,0.444554224474387,0.7252747252747253,0.505849894049811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
38,01,rh-lateraloccipital,0.7924901185770751,0.444554224474387,0.7252747252747253,0.5503327235238612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
39,01,rh-lateraloccipital,0.8068181818181819,0.4014834231505974,0.6966292134831461,0.5327482198059894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
40,01,rh-lateraloccipital,0.8646245059288538,0.44598281734216605,0.7191011235955057,0.46933922103955744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
41,01,rh-lateraloccipital,0.7420948616600791,0.3784584980237154,0.688888888888889,0.5908029224475777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
42,01,rh-lateraloccipital,0.8097826086956522,0.466403162055336,0.7391304347826085,0.5332739371047556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
43,01,rh-lateraloccipital,0.7964426877470355,0.5118577075098815,0.7555555555555555,0.5397598178449142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
44,01,rh-lateraloccipital,0.7781620553359683,0.44598281734216605,0.7191011235955057,0.5671882431011145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
45,01,rh-lateraloccipital,0.7929841897233202,0.42193675889328064,0.717391304347826,0.5425295306057744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
46,01,rh-lateraloccipital,0.8300395256916996,0.48900964692182575,0.7472527472527473,0.5175688008551401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
47,01,rh-lateraloccipital,0.758893280632411,0.35564337957950964,0.6813186813186812,0.5830404483824805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
48,01,rh-lateraloccipital,0.7692687747035573,0.42292490118577075,0.711111111111111,0.5772112904550641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
49,01,rh-lateraloccipital,0.7435770750988142,0.2885375494071146,0.6521739130434783,0.5982165740922893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
50,01,rh-lateraloccipital,0.8433794466403163,0.5349816057253034,0.7640449438202247,0.4995307941038988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
51,01,rh-lateraloccipital,0.850296442687747,0.6007905138339921,0.8,0.5017068995012941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
52,01,rh-lateraloccipital,0.8068181818181819,0.33564422241849123,0.6590909090909092,0.5297562687881905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
53,01,rh-lateraloccipital,0.7939723320158103,0.4014834231505974,0.6966292134831461,0.5328305114289253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
54,01,rh-lateraloccipital,0.7974308300395256,0.4693078508152355,0.7272727272727272,0.5416845333245507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
55,01,rh-lateraloccipital,0.7292490118577075,0.28952569169960474,0.6444444444444444,0.596464342047909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
56,01,rh-lateraloccipital,0.7776679841897233,0.42292490118577075,0.711111111111111,0.5647172747185095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
57,01,rh-lateraloccipital,0.7875494071146245,0.42292490118577075,0.711111111111111,0.5606294897078492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
58,01,rh-lateraloccipital,0.8265810276679842,0.5779204918167031,0.7912087912087912,0.5252628371630947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
59,01,rh-lateraloccipital,0.7529644268774703,0.4247533080163207,0.7045454545454546,0.5857006267944149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
60,01,rh-lateraloccipital,0.6600790513833992,0.2222771122371935,0.6153846153846154,0.6712989279805531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
61,01,rh-lateraloccipital,0.7850790513833992,0.4673913043478261,0.7333333333333332,0.5705749654832468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,rh-lateraloccipital,0.8132411067193674,0.4673913043478261,0.7333333333333332,0.529770496404998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
63,01,rh-lateraloccipital,0.8310276679841897,0.5334650693692644,0.7692307692307693,0.5142447947059139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
64,01,rh-lateraloccipital,0.8438735177865612,0.5779204918167031,0.7912087912087912,0.5046216139172732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
65,01,rh-lateraloccipital,0.8107707509881422,0.444554224474387,0.7252747252747253,0.5480663033830498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
66,01,rh-lateraloccipital,0.8364624505928854,0.48900964692182575,0.7472527472527473,0.5091270876955682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
67,01,rh-lateraloccipital,0.7865612648221344,0.28952569169960474,0.6444444444444444,0.5302061675173053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,rh-lateraloccipital,0.8819169960474309,0.5779204918167031,0.7912087912087912,0.477618122552683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
69,01,rh-lateraloccipital,0.8710474308300395,0.5779204918167031,0.7912087912087912,0.4909009664785428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
70,01,rh-lateraloccipital,0.8898221343873518,0.5334650693692644,0.7692307692307693,0.49992073688844446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
71,01,rh-lateraloccipital,0.8295454545454546,0.5334650693692644,0.7692307692307693,0.5413596889171813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
72,01,rh-lateraloccipital,0.8517786561264822,0.5108920907608893,0.7659574468085107,0.48737109822435654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,36,10,12
73,01,rh-lateraloccipital,0.8216403162055336,0.5118577075098815,0.7555555555555555,0.5285657487062667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
74,01,rh-lateraloccipital,0.816699604743083,0.44598281734216605,0.7191011235955057,0.5261204438792071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
75,01,rh-lateraloccipital,0.866600790513834,0.5563241106719368,0.7777777777777778,0.48951289743874415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
76,01,rh-lateraloccipital,0.8473320158102766,0.48900964692182575,0.7472527472527473,0.5096680292116049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
77,01,rh-lateraloccipital,0.8384387351778656,0.5794809999168721,0.7865168539325844,0.5136346020654516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
78,01,rh-lateraloccipital,0.8196640316205532,0.44598281734216605,0.7191011235955057,0.531208136086692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
79,01,rh-lateraloccipital,0.8320158102766799,0.4673913043478261,0.7333333333333332,0.517845075446016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
80,01,rh-lateraloccipital,0.8557312252964427,0.5563241106719368,0.7777777777777778,0.493347434654914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
81,01,rh-lateraloccipital,0.8201581027667985,0.5563241106719368,0.7777777777777778,0.5320188475335249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
82,01,rh-lateraloccipital,0.866600790513834,0.5563241106719368,0.7777777777777778,0.48657588793865764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
83,01,rh-lateraloccipital,0.8157114624505929,0.466403162055336,0.7391304347826085,0.5341162240731733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
84,01,rh-lateraloccipital,0.8008893280632411,0.3784584980237154,0.688888888888889,0.5431916987207039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
85,01,rh-lateraloccipital,0.8048418972332015,0.42292490118577075,0.711111111111111,0.5312315943558359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
86,01,rh-lateraloccipital,0.7139328063241106,0.31050688391450143,0.6666666666666667,0.6240006461633436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
87,01,rh-lateraloccipital,0.7495059288537549,0.4014834231505974,0.6966292134831461,0.597308465119599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
88,01,rh-lateraloccipital,0.7989130434782609,0.48900964692182575,0.7472527472527473,0.5521808425149937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
89,01,rh-lateraloccipital,0.8142292490118578,0.4673913043478261,0.7333333333333332,0.5257463755861893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
90,01,rh-lateraloccipital,0.8596837944664032,0.5334650693692644,0.7692307692307693,0.4836525048072391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
91,01,rh-lateraloccipital,0.8023715415019763,0.35564337957950964,0.6813186813186812,0.5317358481203024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,rh-lateraloccipital,0.6986166007905138,0.3339920948616601,0.6666666666666666,0.6369132131005776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
93,01,rh-lateraloccipital,0.7999011857707511,0.4673913043478261,0.7333333333333332,0.5375388323910585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
94,01,rh-lateraloccipital,0.8458498023715415,0.48900964692182575,0.7472527472527473,0.5049493296898271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
95,01,rh-lateraloccipital,0.8409090909090908,0.5108695652173914,0.7608695652173914,0.49916083890709945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
96,01,rh-lateraloccipital,0.7934782608695652,0.4000988020269483,0.7032967032967032,0.5480952262383737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
97,01,rh-lateraloccipital,0.8152173913043478,0.42292490118577075,0.711111111111111,0.5355792723865487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
98,01,rh-lateraloccipital,0.7771739130434783,0.3339920948616601,0.6666666666666666,0.5551354070315262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,rh-lateraloccipital,0.7910079051383399,0.44598281734216605,0.7191011235955057,0.5454899687676952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
100,01,rh-lateraloccipital,0.8048418972332017,0.4673913043478261,0.7333333333333332,0.5489691181685341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
101,01,rh-lateraloccipital,0.8176877470355732,0.48900964692182575,0.7472527472527473,0.5212538333084624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
102,01,rh-lateraloccipital,0.775691699604743,0.35564337957950964,0.6813186813186812,0.5648487478381436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
103,01,rh-lateraloccipital,0.8152173913043478,0.42292490118577075,0.711111111111111,0.5413196713682444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
104,01,rh-lateraloccipital,0.7994071146245059,0.42292490118577075,0.711111111111111,0.5410332868524036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
105,01,rh-lateraloccipital,0.841897233201581,0.4673913043478261,0.7333333333333332,0.5108944479559288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
106,01,rh-lateraloccipital,0.7648221343873518,0.444554224474387,0.7252747252747253,0.5737454033797305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
107,01,rh-lateraloccipital,0.7747035573122529,0.42292490118577075,0.711111111111111,0.561705928623076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
108,01,rh-lateraloccipital,0.8087944664031621,0.444554224474387,0.7252747252747253,0.5265601409557902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
109,01,rh-lateraloccipital,0.7727272727272727,0.3995056722976388,0.7096774193548387,0.5774699466163062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
110,01,rh-lateraloccipital,0.8300395256916996,0.5334650693692644,0.7692307692307693,0.5177445047679539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
111,01,rh-lateraloccipital,0.8265810276679841,0.42292490118577075,0.711111111111111,0.510107915876886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
112,01,rh-lateraloccipital,0.7944664031620552,0.42292490118577075,0.711111111111111,0.5601332926950325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
113,01,rh-lateraloccipital,0.8478260869565217,0.5349816057253034,0.7640449438202247,0.49284997274636216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
114,01,rh-lateraloccipital,0.8300395256916996,0.5334650693692644,0.7692307692307693,0.5153681756958712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
115,01,rh-lateraloccipital,0.8389328063241107,0.5563241106719368,0.7777777777777778,0.5003320761605827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
116,01,rh-lateraloccipital,0.7885375494071146,0.42292490118577075,0.711111111111111,0.5523141975103402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
117,01,rh-lateraloccipital,0.7747035573122529,0.3784584980237154,0.688888888888889,0.5675531740138654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
118,01,rh-lateraloccipital,0.7144268774703557,0.3111879571320709,0.6593406593406593,0.6242975503942292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
119,01,rh-lateraloccipital,0.808300395256917,0.48900964692182575,0.7472527472527473,0.548117987241825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
120,01,rh-lateraloccipital,0.8685770750988142,0.5334650693692644,0.7692307692307693,0.4921204373152587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
121,01,rh-lateraloccipital,0.8241106719367589,0.42292490118577075,0.711111111111111,0.5243616402304104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
122,01,rh-lateraloccipital,0.8562252964426877,0.5118577075098815,0.7555555555555555,0.4887243446492294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
123,01,rh-lateraloccipital,0.8349802371541502,0.5334650693692644,0.7692307692307693,0.5117348987258212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
124,01,rh-lateraloccipital,0.8092885375494071,0.48900964692182575,0.7472527472527473,0.5428881823786287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
125,01,rh-lateraloccipital,0.8137351778656127,0.5118577075098815,0.7555555555555555,0.5273375274399361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
126,01,rh-lateraloccipital,0.7322134387351779,0.28952569169960474,0.6444444444444444,0.6106754272884103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
127,01,rh-lateraloccipital,0.783102766798419,0.48900964692182575,0.7472527472527473,0.5623402810071854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
128,01,rh-lateraloccipital,0.8107707509881423,0.4673913043478261,0.7333333333333332,0.5262280396579828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
129,01,rh-lateraloccipital,0.7905138339920948,0.4673913043478261,0.7333333333333332,0.5539879836781575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
130,01,rh-lateraloccipital,0.7233201581027668,0.28952569169960474,0.6444444444444444,0.6107685052556375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
131,01,rh-lateraloccipital,0.7949604743083004,0.4000988020269483,0.7032967032967032,0.5477934500070913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
132,01,rh-lateraloccipital,0.8275691699604744,0.44598281734216605,0.7191011235955057,0.5281925350226122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
133,01,rh-lateraloccipital,0.8236166007905138,0.48900964692182575,0.7472527472527473,0.51282637734879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
134,01,rh-lateraloccipital,0.7435770750988142,0.3784584980237154,0.688888888888889,0.6076423740744414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
135,01,rh-lateraloccipital,0.8201581027667985,0.5118577075098815,0.7555555555555555,0.5200881297134148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
136,01,rh-lateraloccipital,0.8280632411067194,0.5118577075098815,0.7555555555555555,0.5007611570686664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
137,01,rh-lateraloccipital,0.766798418972332,0.4014834231505974,0.6966292134831461,0.5771171563645121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
138,01,rh-lateraloccipital,0.8206521739130436,0.44400506648920746,0.7311827956989247,0.525882865619386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
139,01,rh-lateraloccipital,0.8315217391304348,0.5794809999168721,0.7865168539325844,0.5366692313879973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
140,01,rh-lateraloccipital,0.7875494071146245,0.42292490118577075,0.711111111111111,0.5595994838612263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
141,01,rh-lateraloccipital,0.8488142292490118,0.4904822115337347,0.7415730337078652,0.4955091310967906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
142,01,rh-lateraloccipital,0.8117588932806324,0.42292490118577075,0.711111111111111,0.5376165225604294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
143,01,rh-lateraloccipital,0.8102766798418972,0.5118577075098815,0.7555555555555555,0.529733326239311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
144,01,rh-lateraloccipital,0.7954545454545454,0.4904822115337347,0.7415730337078652,0.5484583113361252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
145,01,rh-lateraloccipital,0.7974308300395258,0.4673913043478261,0.7333333333333332,0.5541102890810662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
146,01,rh-lateraloccipital,0.7534584980237155,0.4000988020269483,0.7032967032967032,0.5825236483912234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
147,01,rh-lateraloccipital,0.7697628458498024,0.3784584980237154,0.688888888888889,0.5812853115685511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
148,01,rh-lateraloccipital,0.8512845849802372,0.5334650693692644,0.7692307692307693,0.4874931355917028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
149,01,rh-lateraloccipital,0.799901185770751,0.4673913043478261,0.7333333333333332,0.5527380799964703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
150,01,rh-lateraloccipital,0.7910079051383399,0.4673913043478261,0.7333333333333332,0.5610227317802808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
151,01,rh-lateraloccipital,0.7766798418972332,0.4000988020269483,0.7032967032967032,0.5659687839000752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
152,01,rh-lateraloccipital,0.7796442687747035,0.48900964692182575,0.7472527472527473,0.5664220463386564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
153,01,rh-lateraloccipital,0.8354743083003953,0.44400506648920746,0.7311827956989247,0.5130548560036097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
154,01,rh-lateraloccipital,0.7159090909090909,0.28952569169960474,0.6444444444444444,0.6131524531588467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
155,01,rh-lateraloccipital,0.8937747035573123,0.558416936413065,0.7727272727272727,0.4710768364618771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,34,12,8
156,01,rh-lateraloccipital,0.8848814229249011,0.6223759142641418,0.8131868131868132,0.48431270905245066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
157,01,rh-lateraloccipital,0.799901185770751,0.5138623936141503,0.75,0.5404746645580993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
158,01,rh-lateraloccipital,0.8211462450592886,0.42292490118577075,0.711111111111111,0.5243464655929397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
159,01,rh-lateraloccipital,0.8122529644268774,0.4693078508152355,0.7272727272727272,0.522992208305745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
160,01,rh-lateraloccipital,0.8631422924901186,0.5563241106719368,0.7777777777777778,0.482527949203213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
