fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6927575353128127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-lingual,0.3988715277777778,-0.10418927964135326,0.4421052631578947,0.7150931561370447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-lingual,0.4995659722222222,0.04170288281141495,0.5106382978723404,0.6975021918395276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-lingual,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.692044977382662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-lingual,0.517795138888889,0.02083785592827065,0.5052631578947369,0.6929712722084389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-lingual,0.46657986111111116,0.04170288281141495,0.5306122448979592,0.6971566782957321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
7,01,rh-lingual,0.6006944444444444,0.125,0.5625,0.6848284944397013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh-lingual,0.4921875,-0.041666666666666664,0.4791666666666667,0.6933292186017365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-lingual,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.6999776047405183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-lingual,0.46354166666666674,0.02083785592827065,0.5052631578947369,0.7013626794910319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-lingual,0.45703125,-0.06251356778481196,0.46315789473684216,0.7000972947305207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-lingual,0.5442708333333333,0.04170288281141495,0.5106382978723404,0.6925518783335313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,rh-lingual,0.41970486111111116,-0.10418927964135326,0.4421052631578947,0.6968716726008995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-lingual,0.5972222222222222,0.18754070335443587,0.5894736842105263,0.6886095159218314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
15,01,rh-lingual,0.46354166666666674,0.02083785592827065,0.5052631578947369,0.6946993162734586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-lingual,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.692884191463444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-lingual,0.4214409722222222,-0.125,0.4375,0.6966498444229733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
18,01,rh-lingual,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6987173443789709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-lingual,0.4066840277777778,-0.20833333333333334,0.3958333333333333,0.7005713310474434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,rh-lingual,0.45703124999999994,-0.0834057656228299,0.44680851063829785,0.6966287700073922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,rh-lingual,0.5260416666666666,0.06251356778481196,0.5360824742268041,0.6928829252192008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
22,01,rh-lingual,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.698055520499239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-lingual,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6930285591958452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-lingual,0.4318576388888889,-0.125,0.4375,0.6989634035739135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
25,01,rh-lingual,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.6960076221585431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-lingual,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.69255730721492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-lingual,0.4114583333333333,-0.10418927964135326,0.4421052631578947,0.7057565113174521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-lingual,0.40842013888888884,-0.06251356778481196,0.46315789473684216,0.7012396252670937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-lingual,0.4253472222222222,-0.12510864843424485,0.425531914893617,0.7012654326174617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,rh-lingual,0.5963541666666667,0.18754070335443587,0.5894736842105263,0.6898057020504025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
31,01,rh-lingual,0.3715277777777778,-0.14586499149789456,0.42105263157894735,0.7121569299129918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,rh-lingual,0.43315972222222227,-0.14586499149789456,0.43298969072164945,0.6986344555467497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
33,01,rh-lingual,0.4461805555555555,-0.14611900125320154,0.40860215053763443,0.698340579458231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
34,01,rh-lingual,0.4383680555555555,-0.10418927964135326,0.4421052631578947,0.6990775914104272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,rh-lingual,0.5316840277777777,0.06251356778481196,0.5263157894736842,0.692620469914529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-lingual,0.4487847222222222,0.0,0.5,0.6998831798749142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
37,01,rh-lingual,0.4609375,-0.06251356778481196,0.46315789473684216,0.6967764772061056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-lingual,0.3862847222222222,-0.18754070335443587,0.39999999999999997,0.7102103488728609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
39,01,rh-lingual,0.4370659722222222,-0.04170288281141495,0.4680851063829787,0.6955390302414163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
40,01,rh-lingual,0.35546875,-0.22921641521097716,0.37894736842105264,0.6995985062674865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
41,01,rh-lingual,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6922591191806914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-lingual,0.4956597222222222,0.04170288281141495,0.5106382978723404,0.6987488634072802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,rh-lingual,0.5095486111111112,0.0,0.48936170212765956,0.692707787634896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-lingual,0.5455729166666667,0.14586499149789456,0.5684210526315789,0.691797261374368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-lingual,0.5316840277777779,0.0,0.5,0.6918016963266629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,rh-lingual,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6992143698951221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
