fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-fusiform,0.6742021276595744,0.2208425937770812,0.6021505376344086,0.6415140664726896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,lh-fusiform,0.7464539007092198,0.3050998082703451,0.6451612903225806,0.6030198037026026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,lh-fusiform,0.7265070921985816,0.3472284155169771,0.6666666666666667,0.6107195644070066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,lh-fusiform,0.6928191489361701,0.3472284155169771,0.6666666666666667,0.6355158676255345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
23,01,lh-fusiform,0.7154255319148937,0.3050998082703451,0.6451612903225806,0.6322654125583129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
24,01,lh-fusiform,0.7096631205673759,0.26297120102371313,0.6236559139784946,0.625804147095667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
25,01,lh-fusiform,0.625886524822695,0.17907801418439717,0.5894736842105263,0.6748721419381726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
26,01,lh-fusiform,0.749113475177305,0.3050998082703451,0.6451612903225806,0.5902057910417275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
27,01,lh-fusiform,0.7109929078014184,0.17866730192931402,0.5714285714285714,0.6237281754165239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
28,01,lh-fusiform,0.75,0.3896276595744681,0.6947368421052632,0.5942964663905406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
29,01,lh-fusiform,0.7393617021276596,0.41140211869838034,0.6888888888888888,0.6019602196823581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,31,16,12
30,01,lh-fusiform,0.7096631205673759,0.3050998082703451,0.6451612903225806,0.6152345244902679,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
31,01,lh-fusiform,0.6684397163120568,0.17871398653044923,0.5806451612903226,0.6428320773618068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-fusiform,0.7145390070921986,0.3472284155169771,0.6666666666666667,0.6368405833587866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
33,01,lh-fusiform,0.6919326241134752,0.17871398653044923,0.5806451612903226,0.6269352438520556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-fusiform,0.6919326241134751,0.3262411347517731,0.6595744680851063,0.6438713245782423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
35,01,lh-fusiform,0.7096631205673759,0.3472284155169771,0.6666666666666667,0.6270976297522707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
36,01,lh-fusiform,0.7504432624113475,0.4104609929078014,0.7021276595744681,0.5878877460401222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
37,01,lh-fusiform,0.7562056737588653,0.3683510638297872,0.6808510638297872,0.5964420222870092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
38,01,lh-fusiform,0.7101063829787234,0.389357022763609,0.6881720430107526,0.6428724893639605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
39,01,lh-fusiform,0.740691489361702,0.3262319802909258,0.6521739130434782,0.6084009007468245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
40,01,lh-fusiform,0.7216312056737588,0.4104609929078014,0.7021276595744681,0.6188098089806412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
41,01,lh-fusiform,0.8271276595744681,0.4527300950976113,0.7173913043478262,0.5699536326753001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
42,01,lh-fusiform,0.6626773049645389,0.17871398653044923,0.5806451612903226,0.6430746269823152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,lh-fusiform,0.713209219858156,0.389357022763609,0.6881720430107526,0.6227497773777975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
44,01,lh-fusiform,0.6742021276595745,0.2841312056737589,0.6382978723404256,0.6502975689484691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
45,01,lh-fusiform,0.6932624113475178,0.2841312056737589,0.6382978723404256,0.6245049603036755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
46,01,lh-fusiform,0.7881205673758865,0.32680644494005534,0.6444444444444444,0.5796727549169857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
47,01,lh-fusiform,0.7526595744680851,0.3683510638297872,0.6808510638297872,0.6003621779392697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
48,01,lh-fusiform,0.7464539007092199,0.4317375886524823,0.7157894736842105,0.5977173539341464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
49,01,lh-fusiform,0.6688829787234043,0.1999113475177305,0.5957446808510638,0.6574991195916722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,lh-fusiform,0.739804964539007,0.3472284155169771,0.6666666666666667,0.6101409567982604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh-fusiform,0.6622340425531914,0.1999113475177305,0.5957446808510638,0.6458791395106463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
52,01,lh-fusiform,0.7083333333333334,0.3472284155169771,0.6666666666666667,0.6326430506778464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
53,01,lh-fusiform,0.8098404255319148,0.5157428445035049,0.7526881720430109,0.5866402456315251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
54,01,lh-fusiform,0.6804078014184398,0.24189990375313544,0.608695652173913,0.6348436100093101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
55,01,lh-fusiform,0.7367021276595744,0.36910428181921784,0.6666666666666666,0.6078032865200104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,30,17,13
56,01,lh-fusiform,0.68927304964539,0.3475177304964539,0.6736842105263158,0.6307878443010752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
57,01,lh-fusiform,0.7415780141843972,0.389357022763609,0.6881720430107526,0.6089746445440088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
58,01,lh-fusiform,0.7247340425531915,0.389357022763609,0.6881720430107526,0.6257643086122379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
59,01,lh-fusiform,0.7353723404255319,0.3262411347517731,0.6595744680851063,0.6105542027585602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
60,01,lh-fusiform,0.7477836879432623,0.431485630010241,0.7096774193548387,0.6011094105733319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
61,01,lh-fusiform,0.6564716312056738,0.26297120102371313,0.6236559139784946,0.660419487332699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,lh-fusiform,0.7748226950354611,0.4736142372568729,0.7311827956989247,0.5784436284875247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
63,01,lh-fusiform,0.7898936170212766,0.36839801855982096,0.6739130434782609,0.564988756844499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
64,01,lh-fusiform,0.7553191489361702,0.36839801855982096,0.6739130434782609,0.5992476162918411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
65,01,lh-fusiform,0.6901595744680852,0.24189990375313544,0.608695652173913,0.6483299198608028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
66,01,lh-fusiform,0.7996453900709221,0.3683510638297872,0.6808510638297872,0.5716130040740112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
67,01,lh-fusiform,0.6848404255319148,0.3683510638297872,0.6808510638297872,0.6377775051637331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
68,01,lh-fusiform,0.7118794326241135,0.3475177304964539,0.6736842105263158,0.6261253787397534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
69,01,lh-fusiform,0.6941489361702128,0.26297120102371313,0.6236559139784946,0.6378631178430682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,lh-fusiform,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6543151101085463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh-fusiform,0.7145390070921986,0.3050998082703451,0.6451612903225806,0.6220388552653754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-fusiform,0.7203014184397164,0.3262319802909258,0.6521739130434782,0.6109905357904946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
73,01,lh-fusiform,0.7482269503546098,0.3050998082703451,0.6451612903225806,0.6004031088337344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
74,01,lh-fusiform,0.7402482269503545,0.3472284155169771,0.6666666666666667,0.5999375167452962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
75,01,lh-fusiform,0.6990248226950354,0.24202127659574468,0.6170212765957447,0.6260963271701349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
76,01,lh-fusiform,0.8049645390070922,0.4946808510638298,0.7446808510638298,0.596072770783315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
77,01,lh-fusiform,0.7296099290780143,0.36839801855982096,0.6739130434782609,0.6094958460704997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
78,01,lh-fusiform,0.7632978723404256,0.389357022763609,0.6881720430107526,0.5855489382357956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh-fusiform,0.7672872340425533,0.3262319802909258,0.6521739130434782,0.5980503044930271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
80,01,lh-fusiform,0.6875,0.3050998082703451,0.6451612903225806,0.6295300477888705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh-fusiform,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.6706309032244546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-fusiform,0.661790780141844,0.3050998082703451,0.6451612903225806,0.6613185023958922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,lh-fusiform,0.7322695035460994,0.389357022763609,0.6881720430107526,0.60509933592575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,lh-fusiform,0.6644503546099291,0.17871398653044923,0.5806451612903226,0.6466127707599223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-fusiform,0.6799645390070922,0.26297120102371313,0.6236559139784946,0.6491833694681614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh-fusiform,0.7548758865248227,0.389357022763609,0.6881720430107526,0.5944410095101103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
87,01,lh-fusiform,0.74822695035461,0.3683510638297872,0.6808510638297872,0.5948908565351787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
88,01,lh-fusiform,0.7726063829787234,0.389357022763609,0.6881720430107526,0.5776334420783601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
89,01,lh-fusiform,0.7056737588652482,0.3472284155169771,0.6666666666666667,0.6270763439309115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
90,01,lh-fusiform,0.7070035460992907,0.26297120102371313,0.6236559139784946,0.6179652775978141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-fusiform,0.7171985815602837,0.3262411347517731,0.6595744680851063,0.6122205892599338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
92,01,lh-fusiform,0.6901595744680852,0.26297120102371313,0.6236559139784946,0.6299690596819746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
93,01,lh-fusiform,0.8054078014184397,0.389357022763609,0.6881720430107526,0.5674419247988234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
94,01,lh-fusiform,0.7619680851063829,0.3262411347517731,0.6595744680851063,0.5913369682270784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
95,01,lh-fusiform,0.7278368794326242,0.3262411347517731,0.6595744680851063,0.6052686809164516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
96,01,lh-fusiform,0.7185283687943262,0.3472284155169771,0.6666666666666667,0.6282646239513682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
97,01,lh-fusiform,0.7819148936170213,0.4736142372568729,0.7311827956989247,0.572771634575384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
98,01,lh-fusiform,0.7823581560283688,0.4527300950976113,0.7173913043478262,0.5841384206181109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
99,01,lh-fusiform,0.7402482269503546,0.4105640568287161,0.6956521739130436,0.6112291012140784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
100,01,lh-fusiform,0.703014184397163,0.3683510638297872,0.6808510638297872,0.6280950119949211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
101,01,lh-fusiform,0.7424645390070922,0.3472284155169771,0.6666666666666667,0.6030329701931902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
102,01,lh-fusiform,0.7681737588652482,0.3683510638297872,0.6808510638297872,0.5901851521587806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
103,01,lh-fusiform,0.7061170212765957,0.3472284155169771,0.6666666666666667,0.6261802613545038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
104,01,lh-fusiform,0.7052304964539008,0.2841312056737589,0.6382978723404256,0.6290665940311819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
105,01,lh-fusiform,0.7039007092198581,0.3262319802909258,0.6521739130434782,0.6253900810428425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
106,01,lh-fusiform,0.7890070921985816,0.389357022763609,0.6881720430107526,0.5871424575772333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
107,01,lh-fusiform,0.7384751773049646,0.3683510638297872,0.6808510638297872,0.6121390362791788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
108,01,lh-fusiform,0.7238475177304964,0.4104609929078014,0.7021276595744681,0.6201695791821973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
109,01,lh-fusiform,0.7189716312056738,0.3050998082703451,0.6451612903225806,0.6163295299197584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
110,01,lh-fusiform,0.7078900709219859,0.3050998082703451,0.6451612903225806,0.6247566238365134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
111,01,lh-fusiform,0.777482269503546,0.431485630010241,0.7096774193548387,0.5934691921954683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
112,01,lh-fusiform,0.6347517730496455,0.17871398653044923,0.5806451612903226,0.6837460796354303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
113,01,lh-fusiform,0.6808510638297872,0.2208425937770812,0.6021505376344086,0.6355572154114346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
114,01,lh-fusiform,0.6959219858156028,0.24202127659574468,0.6170212765957447,0.6352917406561105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
115,01,lh-fusiform,0.7358156028368794,0.3262411347517731,0.6595744680851063,0.6010514309689918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
116,01,lh-fusiform,0.7127659574468085,0.36839801855982096,0.6739130434782609,0.6245057249161915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
117,01,lh-fusiform,0.6870567375886525,0.3262411347517731,0.6595744680851063,0.629391481694898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
118,01,lh-fusiform,0.7655141843971631,0.431485630010241,0.7096774193548387,0.5858804194501872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
119,01,lh-fusiform,0.7504432624113475,0.431485630010241,0.7096774193548387,0.5976050702290522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
120,01,lh-fusiform,0.6755319148936171,0.3050998082703451,0.6451612903225806,0.6365558206317918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
121,01,lh-fusiform,0.7584219858156028,0.389357022763609,0.6881720430107526,0.611102035431949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
122,01,lh-fusiform,0.7522163120567377,0.3475567913152327,0.6593406593406593,0.5925928088809416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
123,01,lh-fusiform,0.7916666666666666,0.4736142372568729,0.7311827956989247,0.587081316702338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
124,01,lh-fusiform,0.738918439716312,0.3475567913152327,0.6593406593406593,0.6006269092187736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
125,01,lh-fusiform,0.6679964539007092,0.2208425937770812,0.6021505376344086,0.6483054830949163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
126,01,lh-fusiform,0.6560283687943262,0.17871398653044923,0.5806451612903226,0.6529206535781982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
127,01,lh-fusiform,0.7070035460992908,0.389357022763609,0.6881720430107526,0.6246056822994823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
128,01,lh-fusiform,0.6923758865248227,0.3262411347517731,0.6595744680851063,0.6335900389852868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
129,01,lh-fusiform,0.7783687943262412,0.431485630010241,0.7096774193548387,0.5935873952524883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
130,01,lh-fusiform,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.6152062257551796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
131,01,lh-fusiform,0.6937056737588653,0.26297120102371313,0.6236559139784946,0.6310119459002544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
132,01,lh-fusiform,0.6990248226950354,0.26297120102371313,0.6236559139784946,0.6317498233790965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
133,01,lh-fusiform,0.699468085106383,0.2632978723404255,0.631578947368421,0.6336894546131266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
134,01,lh-fusiform,0.6963652482269505,0.3262319802909258,0.6521739130434782,0.6285122832974722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
135,01,lh-fusiform,0.7734929078014184,0.4105640568287161,0.6956521739130436,0.579432381631437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
136,01,lh-fusiform,0.7712765957446808,0.4110865149223981,0.7083333333333333,0.5822570876770965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,34,13,15
137,01,lh-fusiform,0.761968085106383,0.389357022763609,0.6881720430107526,0.600016315268341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
138,01,lh-fusiform,0.75,0.3472284155169771,0.6666666666666667,0.5902588427297939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
139,01,lh-fusiform,0.7650709219858156,0.3683510638297872,0.6808510638297872,0.5863584442753882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
140,01,lh-fusiform,0.7154255319148937,0.389357022763609,0.6881720430107526,0.6232615814420063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
141,01,lh-fusiform,0.74822695035461,0.45466828326788117,0.7346938775510204,0.6098236701680299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,36,11,15
142,01,lh-fusiform,0.7380319148936171,0.3472284155169771,0.6666666666666667,0.5986917796535687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
143,01,lh-fusiform,0.6901595744680851,0.26297120102371313,0.6236559139784946,0.6349140867896085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
144,01,lh-fusiform,0.7451241134751774,0.4105640568287161,0.6956521739130436,0.5969654935175661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
145,01,lh-fusiform,0.6666666666666666,0.34842463201139695,0.6804123711340208,0.6456491632863224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,33,14,17
146,01,lh-fusiform,0.6950354609929078,0.24202127659574468,0.6170212765957447,0.636884265681888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
147,01,lh-fusiform,0.6879432624113476,0.24202127659574468,0.6170212765957447,0.6319088697815027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
148,01,lh-fusiform,0.7335992907801419,0.3475177304964539,0.6736842105263158,0.6191509211822325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
149,01,lh-fusiform,0.725177304964539,0.4104609929078014,0.7021276595744681,0.6075753480168495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
150,01,lh-fusiform,0.6152482269503546,0.1999113475177305,0.5957446808510638,0.6793576498473387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
151,01,lh-fusiform,0.7358156028368795,0.389357022763609,0.6881720430107526,0.6096765298503771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
152,01,lh-fusiform,0.62677304964539,0.17871398653044923,0.5806451612903226,0.6803461834949787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
153,01,lh-fusiform,0.7313829787234043,0.3472284155169771,0.6666666666666667,0.5988713728747356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
154,01,lh-fusiform,0.7765957446808511,0.4525709219858156,0.723404255319149,0.6164257511466203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
155,01,lh-fusiform,0.6414007092198581,0.2208425937770812,0.6021505376344086,0.6805598641295307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
156,01,lh-fusiform,0.7384751773049646,0.3683510638297872,0.6808510638297872,0.6019992231329085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
157,01,lh-fusiform,0.761081560283688,0.389357022763609,0.6881720430107526,0.5860477474296811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
158,01,lh-fusiform,0.7384751773049645,0.3262411347517731,0.6595744680851063,0.5943781242696324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
159,01,lh-fusiform,0.7211879432624113,0.26297120102371313,0.6236559139784946,0.5969885719138376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
160,01,lh-fusiform,0.6471631205673758,0.2841312056737589,0.6382978723404256,0.6936097748975031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
161,01,lh-fusiform,0.6781914893617021,0.24189990375313544,0.608695652173913,0.6391771801879738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
162,01,lh-fusiform,0.7127659574468086,0.2840659420220306,0.6304347826086957,0.6178381925667185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
