fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4453125,-0.18754070335443587,0.39999999999999997,0.6987704030204674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,lh-lingual,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6947300042967783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-lingual,0.39713541666666663,-0.16666666666666666,0.4166666666666667,0.7162649732705586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
4,01,lh-lingual,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6971259866544881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-lingual,0.4839409722222222,-0.12510864843424485,0.425531914893617,0.6945124884693046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
6,01,lh-lingual,0.42968749999999994,0.0,0.5,0.7253045922488504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-lingual,0.4574652777777778,0.0,0.48936170212765956,0.7153581396855048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-lingual,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.7108487252756465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-lingual,0.5381944444444444,0.0,0.48936170212765956,0.6934765744567151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-lingual,0.40060763888888895,-0.125,0.4375,0.7219136347223177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
11,01,lh-lingual,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.69359881376318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,lh-lingual,0.3854166666666667,-0.06251356778481196,0.46315789473684216,0.7375702260579068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-lingual,0.44314236111111105,-0.06251356778481196,0.46315789473684216,0.7208610693753957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-lingual,0.5217013888888888,0.041666666666666664,0.5208333333333334,0.6933459373702552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh-lingual,0.549045138888889,0.16666666666666666,0.5833333333333334,0.6907818202886841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
16,01,lh-lingual,0.5,0.0,0.5,0.6972956867949619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-lingual,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6963277842444194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-lingual,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6961387694397709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-lingual,0.4153645833333333,-0.1668115312456598,0.4042553191489362,0.7290981000477393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
20,01,lh-lingual,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.7010774687342618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-lingual,0.49565972222222227,0.041666666666666664,0.5208333333333334,0.6944764102355108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,lh-lingual,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.710559295225322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-lingual,0.42708333333333337,-0.06251356778481196,0.46315789473684216,0.7287993412490757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-lingual,0.4032118055555556,-0.1668115312456598,0.4042553191489362,0.7206580073780957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,lh-lingual,0.4405381944444445,-0.125,0.4375,0.729068020992873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-lingual,0.4796006944444444,0.06251356778481196,0.5263157894736842,0.6975134773623434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-lingual,0.4466145833333333,-0.04170288281141495,0.4680851063829787,0.7048093332605188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,lh-lingual,0.4618055555555555,-0.06251356778481196,0.46315789473684216,0.7171910881439674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-lingual,0.5377604166666667,0.06251356778481196,0.5263157894736842,0.6901602707016098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-lingual,0.5980902777777778,0.12510864843424485,0.5531914893617021,0.6859029397973752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
31,01,lh-lingual,0.4296875,-0.14586499149789456,0.43298969072164945,0.7275746054441834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
32,01,lh-lingual,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.7057273668743083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh-lingual,0.5512152777777777,0.10418927964135326,0.5473684210526316,0.6893097886431468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-lingual,0.4774305555555555,-0.02083785592827065,0.4842105263157895,0.7053012917103595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-lingual,0.41015625,-0.14586499149789456,0.42105263157894735,0.7197130250249475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,lh-lingual,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.690474131701213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-lingual,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.7117422733671642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-lingual,0.5611979166666666,0.125,0.5625,0.6890612051739949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
39,01,lh-lingual,0.4114583333333333,-0.14611900125320154,0.40860215053763443,0.7289996571574234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
40,01,lh-lingual,0.5047743055555556,0.020874143036171647,0.4946236559139785,0.7005739856557652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
41,01,lh-lingual,0.505642361111111,0.08333333333333333,0.5416666666666666,0.7032029970208974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,lh-lingual,0.5316840277777778,0.14586499149789456,0.5684210526315789,0.6933356387235353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,lh-lingual,0.3715277777777778,-0.18754070335443587,0.39999999999999997,0.7415315273749243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
44,01,lh-lingual,0.47916666666666663,-0.10418927964135326,0.4421052631578947,0.700550118763516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-lingual,0.3194444444444445,-0.2502172968684897,0.3617021276595745,0.7347586294498477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
46,01,lh-lingual,0.4652777777777778,0.0,0.48936170212765956,0.717327663829467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-lingual,0.3433159722222222,-0.20851441405707477,0.3829787234042554,0.7790979549099069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
48,01,lh-lingual,0.45312499999999994,0.0,0.48936170212765956,0.7239906967812365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,lh-lingual,0.4240451388888889,-0.04170288281141495,0.4680851063829787,0.7074735699275841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,lh-lingual,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.7030680094076178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh-lingual,0.5169270833333333,0.02083785592827065,0.5052631578947369,0.6925839915425248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-lingual,0.48958333333333326,0.04170288281141495,0.5106382978723404,0.7059672207320299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-lingual,0.45138888888888895,-0.02083785592827065,0.4842105263157895,0.6990698655607356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
