fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5886524822695036,0.07358156028368794,0.5319148936170213,0.6840587340312939,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,rh-precuneus,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6985844029385082,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-precuneus,0.5531914893617021,0.11569148936170212,0.5531914893617021,0.6900244404026682,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-precuneus,0.5,-0.05274822695035461,0.46808510638297873,0.712102916189409,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-precuneus,0.6068262411347519,0.09422255723635466,0.5274725274725275,0.6813744998764216,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
6,01,rh-precuneus,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6712509656527292,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-precuneus,0.5390070921985816,-0.010638297872340425,0.48936170212765956,0.6897982821045612,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,rh-precuneus,0.6152482269503546,0.1999113475177305,0.5957446808510638,0.6758328435945107,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,rh-precuneus,0.5678191489361702,0.010638297872340425,0.5052631578947369,0.6825576151118474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
10,01,rh-precuneus,0.5678191489361702,0.11540178894644994,0.5434782608695652,0.6855099254187832,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
11,01,rh-precuneus,0.5234929078014184,-0.031471631205673756,0.4842105263157895,0.6908464474905336,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
12,01,rh-precuneus,0.6538120567375887,0.15780141843971632,0.574468085106383,0.6671199629545923,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,rh-precuneus,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.7018128429109103,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh-precuneus,0.5336879432624113,-0.010638297872340425,0.48936170212765956,0.6911428879195555,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-precuneus,0.5545212765957447,-0.010638297872340425,0.48936170212765956,0.6863751319234709,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-precuneus,0.5886524822695035,0.052328164790553376,0.5161290322580645,0.6824174230070955,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-precuneus,0.5602836879432624,0.010199557543921422,0.4946236559139785,0.687590931204796,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-precuneus,0.4968971631205673,-0.09485815602836879,0.44680851063829785,0.6952170310173253,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
19,01,rh-precuneus,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6935549502400092,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,rh-precuneus,0.5274822695035462,0.05274822695035461,0.5263157894736842,0.6928418451981622,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
