fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
84,01,rh-inferiorparietal,0.7707509881422925,0.444554224474387,0.7252747252747253,0.602945794149341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
85,01,rh-inferiorparietal,0.6946640316205533,0.28952569169960474,0.6444444444444444,0.6430281922999517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh-inferiorparietal,0.6961462450592885,0.31050688391450143,0.6666666666666667,0.6402429854464138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
87,01,rh-inferiorparietal,0.6971343873517787,0.2667325346846322,0.6373626373626373,0.636351592652463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
88,01,rh-inferiorparietal,0.642292490118577,0.20198059402174692,0.5909090909090909,0.6660495713852133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
89,01,rh-inferiorparietal,0.6096837944664031,0.11166007905138339,0.5555555555555556,0.676656798584731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-inferiorparietal,0.6926877470355731,0.35564337957950964,0.6813186813186812,0.6429378373916999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
91,01,rh-inferiorparietal,0.6877470355731226,0.28952569169960474,0.6444444444444444,0.6401643944520908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
92,01,rh-inferiorparietal,0.625,0.13448705800118532,0.5617977528089888,0.658868097515573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
93,01,rh-inferiorparietal,0.733201581027668,0.31248463476746,0.651685393258427,0.6117794270966836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
94,01,rh-inferiorparietal,0.7391304347826088,0.3569840289590287,0.6741573033707865,0.617300882952155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
95,01,rh-inferiorparietal,0.6976284584980237,0.3784584980237154,0.688888888888889,0.6326891404174054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
96,01,rh-inferiorparietal,0.7080039525691699,0.3339920948616601,0.6666666666666666,0.6395301342033444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
97,01,rh-inferiorparietal,0.7307312252964427,0.3784584980237154,0.688888888888889,0.6188193290487056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
98,01,rh-inferiorparietal,0.6497035573122529,0.17782168978975482,0.5934065934065934,0.650620059449792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
99,01,rh-inferiorparietal,0.6674901185770751,0.20059288537549408,0.6,0.6434386494867909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh-inferiorparietal,0.6269762845849802,0.22348584638432267,0.6067415730337078,0.6824568341870926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
101,01,rh-inferiorparietal,0.6650197628458498,0.2222771122371935,0.6153846153846154,0.6493878990205969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
102,01,rh-inferiorparietal,0.7183794466403162,0.3339920948616601,0.6666666666666666,0.6126381397795592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
103,01,rh-inferiorparietal,0.7504940711462451,0.3111879571320709,0.6593406593406593,0.6056590320874614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
104,01,rh-inferiorparietal,0.5780632411067194,0.1333662673423161,0.5714285714285713,0.7015826974597361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
105,01,rh-inferiorparietal,0.6462450592885376,0.17782168978975482,0.5934065934065934,0.6594336268030175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
106,01,rh-inferiorparietal,0.6230237154150197,0.11166007905138339,0.5555555555555556,0.6718763943075952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
107,01,rh-inferiorparietal,0.6511857707509882,0.20059288537549408,0.6,0.6523705639514625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
108,01,rh-inferiorparietal,0.6511857707509882,0.2450592885375494,0.6222222222222223,0.6585495834695594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
109,01,rh-inferiorparietal,0.6714426877470355,0.20059288537549408,0.6,0.6446804552759762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
110,01,rh-inferiorparietal,0.7114624505928854,0.3339920948616601,0.6666666666666666,0.6257638790306681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
111,01,rh-inferiorparietal,0.7322134387351779,0.31248463476746,0.651685393258427,0.6455950326395195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
112,01,rh-inferiorparietal,0.6254940711462451,0.13448705800118532,0.5617977528089888,0.669594275787908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
113,01,rh-inferiorparietal,0.7030632411067194,0.31248463476746,0.651685393258427,0.6277873806266092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
114,01,rh-inferiorparietal,0.6798418972332015,0.3339920948616601,0.6666666666666666,0.648775398490418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
115,01,rh-inferiorparietal,0.700098814229249,0.2450592885375494,0.6222222222222223,0.6392953040633003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
116,01,rh-inferiorparietal,0.766798418972332,0.35564337957950964,0.6813186813186812,0.5828701042530946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
117,01,rh-inferiorparietal,0.6546442687747036,0.11166007905138339,0.5555555555555556,0.653993884599592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
118,01,rh-inferiorparietal,0.5217391304347827,0.044455422447438706,0.5274725274725275,0.751206039291639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
119,01,rh-inferiorparietal,0.6847826086956522,0.2667325346846322,0.6373626373626373,0.6477391892853374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
120,01,rh-inferiorparietal,0.7875494071146245,0.4014834231505974,0.6966292134831461,0.6091958671550011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
121,01,rh-inferiorparietal,0.7193675889328064,0.35564337957950964,0.6813186813186812,0.6262381800177435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
122,01,rh-inferiorparietal,0.6996047430830039,0.28952569169960474,0.6444444444444444,0.6390815190227986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
123,01,rh-inferiorparietal,0.7366600790513834,0.3784584980237154,0.688888888888889,0.6037920333282304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
124,01,rh-inferiorparietal,0.6699604743083004,0.22348584638432267,0.6067415730337078,0.6465611121938204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
125,01,rh-inferiorparietal,0.7697628458498025,0.4673913043478261,0.7333333333333332,0.6019372975216456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
126,01,rh-inferiorparietal,0.717391304347826,0.35564337957950964,0.6813186813186812,0.6244003573217212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
127,01,rh-inferiorparietal,0.7317193675889327,0.3339920948616601,0.6666666666666666,0.6048848435356301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
128,01,rh-inferiorparietal,0.6946640316205533,0.2222771122371935,0.6153846153846154,0.6345027042288346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
129,01,rh-inferiorparietal,0.7109683794466405,0.3111879571320709,0.6593406593406593,0.6214244961678399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
130,01,rh-inferiorparietal,0.7396245059288538,0.3339920948616601,0.6666666666666666,0.6073323691611106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
131,01,rh-inferiorparietal,0.608201581027668,0.20059288537549408,0.6,0.6820092130477389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
132,01,rh-inferiorparietal,0.691699604743083,0.3111879571320709,0.6593406593406593,0.6393049716745988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
133,01,rh-inferiorparietal,0.7682806324110671,0.444554224474387,0.7252747252747253,0.6052127918884791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
134,01,rh-inferiorparietal,0.7272727272727273,0.3784584980237154,0.688888888888889,0.6411010047151527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
135,01,rh-inferiorparietal,0.782608695652174,0.42292490118577075,0.711111111111111,0.6102855128645231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
136,01,rh-inferiorparietal,0.6892292490118577,0.20059288537549408,0.6,0.6325946051287078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
137,01,rh-inferiorparietal,0.6981225296442688,0.2465351368206617,0.6136363636363638,0.6321398417104316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
138,01,rh-inferiorparietal,0.8147233201581028,0.4673913043478261,0.7333333333333332,0.5830192974585562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
139,01,rh-inferiorparietal,0.6284584980237155,0.20059288537549408,0.6,0.6708938482137097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
140,01,rh-inferiorparietal,0.6358695652173912,0.2450592885375494,0.6222222222222223,0.6579605739600141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
141,01,rh-inferiorparietal,0.7168972332015809,0.377228462364145,0.702127659574468,0.6102577482989642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,15
142,01,rh-inferiorparietal,0.6679841897233202,0.20059288537549408,0.6,0.6555618611891355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
143,01,rh-inferiorparietal,0.6309288537549408,0.20059288537549408,0.6,0.660160607115319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
144,01,rh-inferiorparietal,0.6146245059288538,0.2222771122371935,0.6153846153846154,0.6885754368513807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
145,01,rh-inferiorparietal,0.6600790513833992,0.22348584638432267,0.6067415730337078,0.6466761179662442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
146,01,rh-inferiorparietal,0.6561264822134387,0.2222771122371935,0.6153846153846154,0.665441308389756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
147,01,rh-inferiorparietal,0.6857707509881423,0.15612648221343872,0.5777777777777778,0.6301632883313882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
148,01,rh-inferiorparietal,0.6506916996047432,0.19960474308300397,0.6086956521739131,0.6645217201329857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
149,01,rh-inferiorparietal,0.6096837944664032,0.13448705800118532,0.5617977528089888,0.6713482057015203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
150,01,rh-inferiorparietal,0.7959486166007905,0.48900964692182575,0.7472527472527473,0.581479953734259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
151,01,rh-inferiorparietal,0.775691699604743,0.3784584980237154,0.688888888888889,0.6000452742785839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
152,01,rh-inferiorparietal,0.6274703557312253,0.13448705800118532,0.5617977528089888,0.66529897285544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
153,01,rh-inferiorparietal,0.7267786561264822,0.28952569169960474,0.6444444444444444,0.6203510853737917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
154,01,rh-inferiorparietal,0.7203557312252964,0.3784584980237154,0.688888888888889,0.618638392440306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
155,01,rh-inferiorparietal,0.6966403162055337,0.2222771122371935,0.6153846153846154,0.6155749825638264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
156,01,rh-inferiorparietal,0.6017786561264822,0.11166007905138339,0.5555555555555556,0.6846196467536629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
157,01,rh-inferiorparietal,0.6803359683794467,0.35564337957950964,0.6813186813186812,0.647343943149606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
158,01,rh-inferiorparietal,0.6803359683794467,0.178986452192754,0.5842696629213482,0.6382189196151667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
159,01,rh-inferiorparietal,0.7401185770750988,0.444554224474387,0.7252747252747253,0.621652393743877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
160,01,rh-inferiorparietal,0.8280632411067194,0.5334650693692644,0.7692307692307693,0.5426630515749404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
