fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5864361702127661,0.13658537928381728,0.5591397849462365,0.6871099796742822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh-pericalcarine,0.45877659574468077,-0.09485815602836879,0.44680851063829785,0.6938214671258872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,lh-pericalcarine,0.4556737588652482,-0.05274822695035461,0.46808510638297873,0.6966167946863725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-pericalcarine,0.45434397163120566,-0.09485815602836879,0.44680851063829785,0.6967440881571367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,lh-pericalcarine,0.41356382978723405,-0.11569148936170212,0.4421052631578947,0.7048914996506099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
6,01,lh-pericalcarine,0.4193262411347518,-0.17871398653044923,0.4166666666666667,0.6959706476371976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,27,29
7,01,lh-pericalcarine,0.464095744680851,-0.05326236412913074,0.45652173913043476,0.6996812039621177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
8,01,lh-pericalcarine,0.4849290780141844,-0.010638297872340425,0.48936170212765956,0.6939229565613322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-pericalcarine,0.41976950354609927,-0.09485815602836879,0.44680851063829785,0.7016979586621853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,lh-pericalcarine,0.3891843971631206,-0.2640925554736066,0.3478260869565218,0.7019267959513021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,31,29
11,01,lh-pericalcarine,0.6023936170212766,0.09422255723635466,0.5274725274725275,0.690960844733565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
12,01,lh-pericalcarine,0.4711879432624113,-0.09485815602836879,0.44680851063829785,0.6974091484573043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,lh-pericalcarine,0.5412234042553192,0.11569148936170212,0.5531914893617021,0.692399673849723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,lh-pericalcarine,0.4729609929078014,0.052328164790553376,0.5161290322580645,0.6998520191053281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,lh-pericalcarine,0.4867021276595745,0.010199557543921422,0.4946236559139785,0.6943223242500725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,lh-pericalcarine,0.3745567375886525,-0.13696808510638298,0.42553191489361697,0.7143217884767622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
17,01,lh-pericalcarine,0.4228723404255319,-0.010638297872340425,0.48936170212765956,0.7033930954315705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-pericalcarine,0.42287234042553196,-0.17907801418439717,0.40425531914893614,0.7100029050856155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
19,01,lh-pericalcarine,0.4188829787234043,-0.07358156028368794,0.46315789473684216,0.6992841772829893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
20,01,lh-pericalcarine,0.3967198581560284,-0.13696808510638298,0.42553191489361697,0.703408644822088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
21,01,lh-pericalcarine,0.45523049645390073,-0.010638297872340425,0.48936170212765956,0.6995158484179959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
22,01,lh-pericalcarine,0.5487588652482269,-0.010638297872340425,0.48936170212765956,0.6913892023345685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,lh-pericalcarine,0.4561170212765957,-0.07405765694934249,0.45161290322580644,0.696173194243486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
24,01,lh-pericalcarine,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6922912440085989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,lh-pericalcarine,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6866841000622901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh-pericalcarine,0.4738475177304965,-0.11540178894644994,0.4536082474226804,0.6951069000712186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
