fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.48359929078014185,-0.05274822695035461,0.46808510638297873,0.7258544584767458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-lingual,0.6041666666666666,0.2208425937770812,0.6021505376344086,0.6790904682306659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-lingual,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6870794827550827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh-lingual,0.661790780141844,0.24202127659574468,0.6170212765957447,0.6827911647278986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,lh-lingual,0.5447695035460993,0.13658537928381728,0.5591397849462365,0.696888220250438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh-lingual,0.5820035460992908,0.17871398653044923,0.5806451612903226,0.6839882843336695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-lingual,0.5443262411347518,0.0310697124086596,0.5,0.6917507021484328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,lh-lingual,0.5438829787234043,0.09445677203718533,0.5376344086021505,0.6950124988939821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-lingual,0.499113475177305,-0.010638297872340425,0.48936170212765956,0.7153612771571168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-lingual,0.5669326241134752,0.1583148714426064,0.5833333333333334,0.6900833752615542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
11,01,lh-lingual,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6842998130791053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-lingual,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6706867573169735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-lingual,0.5407801418439716,0.031471631205673756,0.5106382978723404,0.6917243552710267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
14,01,lh-lingual,0.5208333333333334,0.031471631205673756,0.5106382978723404,0.7030075205165459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,lh-lingual,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.6830960618939246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,lh-lingual,0.6161347517730498,0.13658537928381728,0.5591397849462365,0.6705792059889223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
