fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5983201581027668,0.06719367588932806,0.5333333333333332,0.6780508999715781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
2,01,rh-ventrolateralPFC,0.6368577075098814,0.28952569169960474,0.6444444444444444,0.6721485002490792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,rh-ventrolateralPFC,0.6798418972332015,0.28952569169960474,0.6444444444444444,0.6431017318080148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
4,01,rh-ventrolateralPFC,0.6694664031620553,0.28952569169960474,0.6444444444444444,0.6560543275034079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
5,01,rh-ventrolateralPFC,0.6062252964426877,0.11166007905138339,0.5555555555555556,0.6748027053777181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,rh-ventrolateralPFC,0.7075098814229249,0.2885375494071146,0.6521739130434783,0.643817369715874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
7,01,rh-ventrolateralPFC,0.6284584980237155,0.20059288537549408,0.6,0.6785211034085783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,rh-ventrolateralPFC,0.6116600790513833,0.15612648221343872,0.5777777777777778,0.6780523442115168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,rh-ventrolateralPFC,0.5983201581027668,0.11166007905138339,0.5555555555555556,0.6804916423768476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,rh-ventrolateralPFC,0.5943675889328064,0.20059288537549408,0.6,0.6924510910273939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,rh-ventrolateralPFC,0.6452569169960474,0.178986452192754,0.5842696629213482,0.6686058522574091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
12,01,rh-ventrolateralPFC,0.6526679841897232,0.28952569169960474,0.6444444444444444,0.6633627898424932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-ventrolateralPFC,0.6185770750988142,0.17782168978975482,0.5934065934065934,0.667535949966841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
