fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6719731051240246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-parahippocampal,0.589982269503546,0.13644492958283433,0.5494505494505494,0.6827940395267715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
3,01,lh-parahippocampal,0.5917553191489361,0.07358156028368794,0.5319148936170213,0.6756465682376198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,lh-parahippocampal,0.7025709219858156,0.3050998082703451,0.6451612903225806,0.6461931517306584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
5,01,lh-parahippocampal,0.6586879432624113,0.26297120102371313,0.6236559139784946,0.6613064386522675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-parahippocampal,0.6662234042553192,0.17871398653044923,0.5806451612903226,0.6609690215023325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-parahippocampal,0.6369680851063829,0.19973386548424027,0.5869565217391305,0.6595421621817006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
8,01,lh-parahippocampal,0.6476063829787234,0.09445677203718533,0.5376344086021505,0.6509053259464895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-parahippocampal,0.62322695035461,0.2208425937770812,0.6021505376344086,0.6765897243982778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-parahippocampal,0.5664893617021277,0.09445677203718533,0.5376344086021505,0.6886988059070264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-parahippocampal,0.6391843971631205,0.24202127659574468,0.6170212765957447,0.6642966333733715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
12,01,lh-parahippocampal,0.6932624113475178,0.3262411347517731,0.6595744680851063,0.6334180440771296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
13,01,lh-parahippocampal,0.6032801418439716,0.17871398653044923,0.5806451612903226,0.6782147594195097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-parahippocampal,0.650709219858156,0.2840659420220306,0.6304347826086957,0.6663323900820971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
15,01,lh-parahippocampal,0.6981382978723405,0.3683510638297872,0.6808510638297872,0.6715425301259271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
16,01,lh-parahippocampal,0.6790780141843972,0.2208425937770812,0.6021505376344086,0.6564716690324388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,lh-parahippocampal,0.6560283687943262,0.24202127659574468,0.6170212765957447,0.6554595561871334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,lh-parahippocampal,0.6245567375886526,0.1575678272153451,0.5652173913043478,0.6648361804603244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,lh-parahippocampal,0.636081560283688,0.1999113475177305,0.5957446808510638,0.6691681980474051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,lh-parahippocampal,0.6675531914893618,0.26297120102371313,0.6236559139784946,0.648696573080361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-parahippocampal,0.6276595744680851,0.26297120102371313,0.6236559139784946,0.6682900067761071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,lh-parahippocampal,0.6560283687943262,0.17976047893581626,0.5979381443298969,0.6654445204047063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
23,01,lh-parahippocampal,0.6595744680851064,0.2208425937770812,0.6021505376344086,0.6537612380042159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,lh-parahippocampal,0.6755319148936171,0.3050998082703451,0.6451612903225806,0.653949767438314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-parahippocampal,0.7087765957446809,0.3472284155169771,0.6666666666666667,0.6499123011604986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
26,01,lh-parahippocampal,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6639269113608202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,lh-parahippocampal,0.7047872340425532,0.2841312056737589,0.6382978723404256,0.648369146252154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
28,01,lh-parahippocampal,0.6653368794326241,0.2208425937770812,0.6021505376344086,0.6544788691399044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh-parahippocampal,0.6546985815602836,0.2841312056737589,0.6382978723404256,0.6578041905378222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
30,01,lh-parahippocampal,0.660904255319149,0.1999113475177305,0.5957446808510638,0.655903920114423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,lh-parahippocampal,0.5886524822695036,0.13644492958283433,0.5494505494505494,0.6953976157232642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
32,01,lh-parahippocampal,0.7021276595744682,0.2208425937770812,0.6021505376344086,0.6373241158273347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,lh-parahippocampal,0.6555851063829787,0.13658537928381728,0.5591397849462365,0.6542025845523324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-parahippocampal,0.6529255319148937,0.24202127659574468,0.6170212765957447,0.6604668308854922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
35,01,lh-parahippocampal,0.6170212765957448,0.17907801418439717,0.5894736842105263,0.6684281873647479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
36,01,lh-parahippocampal,0.638741134751773,0.26297120102371313,0.6236559139784946,0.6621177605460226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,lh-parahippocampal,0.7358156028368795,0.3472284155169771,0.6666666666666667,0.6234075330272614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,lh-parahippocampal,0.7056737588652483,0.26297120102371313,0.6236559139784946,0.644477905885362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-parahippocampal,0.6032801418439717,0.13658537928381728,0.5591397849462365,0.6811816750297007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-parahippocampal,0.663563829787234,0.2208425937770812,0.6021505376344086,0.6552154346777485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh-parahippocampal,0.7291666666666667,0.3472284155169771,0.6666666666666667,0.6302087031928019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
42,01,lh-parahippocampal,0.6369680851063829,0.2208425937770812,0.6021505376344086,0.6614131288653567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,lh-parahippocampal,0.6391843971631205,0.1999113475177305,0.5957446808510638,0.6603107216970435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
44,01,lh-parahippocampal,0.6041666666666666,0.1575678272153451,0.5652173913043478,0.6770843899150696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
45,01,lh-parahippocampal,0.5673758865248227,0.010638297872340425,0.5052631578947369,0.6920160086349127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
46,01,lh-parahippocampal,0.5926418439716312,0.010199557543921422,0.4946236559139785,0.6723718446142131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-parahippocampal,0.699468085106383,0.26297120102371313,0.6236559139784946,0.6285796002050706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh-parahippocampal,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6781488612778874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-parahippocampal,0.651595744680851,0.2841312056737589,0.6382978723404256,0.6589435350672898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
50,01,lh-parahippocampal,0.6258865248226951,0.2208425937770812,0.6021505376344086,0.6728773259768263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,lh-parahippocampal,0.6356382978723404,0.2841312056737589,0.6382978723404256,0.6628594390284159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
52,01,lh-parahippocampal,0.671099290780142,0.2208425937770812,0.6021505376344086,0.6457738684692528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
53,01,lh-parahippocampal,0.6702127659574468,0.24189990375313544,0.608695652173913,0.6545197785053438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
54,01,lh-parahippocampal,0.6675531914893617,0.3050998082703451,0.6451612903225806,0.6657626825036653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh-parahippocampal,0.6702127659574468,0.24202127659574468,0.6170212765957447,0.6511084336266798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-parahippocampal,0.5970744680851063,0.052328164790553376,0.5161290322580645,0.6819585467620168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-parahippocampal,0.7282801418439716,0.3683510638297872,0.6808510638297872,0.6261250625138217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
58,01,lh-parahippocampal,0.5438829787234043,0.13658537928381728,0.5591397849462365,0.7179785561484422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh-parahippocampal,0.6511524822695036,0.1999113475177305,0.5957446808510638,0.656990226836846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,lh-parahippocampal,0.7096631205673759,0.3683510638297872,0.6808510638297872,0.6390586427289178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
61,01,lh-parahippocampal,0.6405141843971632,0.17871398653044923,0.5806451612903226,0.6643046294132107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-parahippocampal,0.6325354609929078,0.1575678272153451,0.5652173913043478,0.6662104787453367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
63,01,lh-parahippocampal,0.6879432624113475,0.26297120102371313,0.6236559139784946,0.6487225310932738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,lh-parahippocampal,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6609707479001882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,lh-parahippocampal,0.6032801418439717,0.17907801418439717,0.5894736842105263,0.675214232030579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
66,01,lh-parahippocampal,0.6812943262411347,0.26297120102371313,0.6236559139784946,0.6428288087277516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,lh-parahippocampal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6914532306397442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh-parahippocampal,0.6498226950354611,0.24189990375313544,0.608695652173913,0.658487144657019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
69,01,lh-parahippocampal,0.5859929078014184,0.052328164790553376,0.5161290322580645,0.6866053464066404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh-parahippocampal,0.6334219858156028,0.13658537928381728,0.5591397849462365,0.6789784179376864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-parahippocampal,0.6750886524822695,0.3050998082703451,0.6451612903225806,0.6474203739917173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-parahippocampal,0.636081560283688,0.17871398653044923,0.5806451612903226,0.6607254727518437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-parahippocampal,0.6050531914893618,0.13696808510638298,0.5684210526315789,0.6809603157360182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
74,01,lh-parahippocampal,0.6578014184397163,0.1999113475177305,0.5957446808510638,0.6577453408476643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,lh-parahippocampal,0.5815602836879432,0.17871398653044923,0.5806451612903226,0.6822084188398447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,lh-parahippocampal,0.726063829787234,0.3683510638297872,0.6808510638297872,0.6265138433645838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
77,01,lh-parahippocampal,0.6959219858156028,0.26297120102371313,0.6236559139784946,0.6346612890777749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh-parahippocampal,0.6795212765957447,0.22118794326241134,0.6105263157894737,0.6380283506543466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
79,01,lh-parahippocampal,0.625,0.17871398653044923,0.5806451612903226,0.6690726690105825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-parahippocampal,0.6453900709219859,0.2208425937770812,0.6021505376344086,0.6648774184544782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-parahippocampal,0.5930851063829787,0.052328164790553376,0.5161290322580645,0.6773635524053929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-parahippocampal,0.62677304964539,0.17871398653044923,0.5806451612903226,0.6610144541086846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,lh-parahippocampal,0.7096631205673759,0.3897791636617124,0.6813186813186813,0.6314777234910938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
84,01,lh-parahippocampal,0.5474290780141844,0.010638297872340425,0.5052631578947369,0.7139896718443288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
85,01,lh-parahippocampal,0.547872340425532,0.05200018488987498,0.5054945054945055,0.7038778050610878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
86,01,lh-parahippocampal,0.7194148936170214,0.3050998082703451,0.6451612903225806,0.6409380140898178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,lh-parahippocampal,0.5363475177304965,0.11569148936170212,0.5531914893617021,0.7039962396739273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-parahippocampal,0.7189716312056738,0.2841312056737589,0.6382978723404256,0.6318272423958146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
89,01,lh-parahippocampal,0.6671099290780143,0.13658537928381728,0.5591397849462365,0.6470955078540043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-parahippocampal,0.5797872340425532,0.07358156028368794,0.5319148936170213,0.702477680203791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,lh-parahippocampal,0.7429078014184397,0.389357022763609,0.6881720430107526,0.6472043403011024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
92,01,lh-parahippocampal,0.6591312056737588,0.24202127659574468,0.6170212765957447,0.654164765477551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
93,01,lh-parahippocampal,0.6573581560283688,0.26297120102371313,0.6236559139784946,0.660609176900444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh-parahippocampal,0.6684397163120568,0.2841312056737589,0.6382978723404256,0.6520624679385157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
95,01,lh-parahippocampal,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6765405864819002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-parahippocampal,0.56427304964539,0.09485815602836879,0.5473684210526316,0.6917443539475324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
97,01,lh-parahippocampal,0.6369680851063829,0.24189990375313544,0.608695652173913,0.6676818705876469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
98,01,lh-parahippocampal,0.712322695035461,0.3262319802909258,0.6521739130434782,0.6453677712928727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
99,01,lh-parahippocampal,0.7588652482269503,0.47422390835467176,0.7252747252747254,0.6250595654404683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
100,01,lh-parahippocampal,0.6316489361702128,0.13658537928381728,0.5591397849462365,0.6703872894843229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
101,01,lh-parahippocampal,0.68395390070922,0.3472284155169771,0.6666666666666667,0.6557440830458169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
102,01,lh-parahippocampal,0.6538120567375887,0.1999113475177305,0.5957446808510638,0.6643709031062216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
103,01,lh-parahippocampal,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6900783524501715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
104,01,lh-parahippocampal,0.6702127659574468,0.2841312056737589,0.6382978723404256,0.6468757146459158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
105,01,lh-parahippocampal,0.6582446808510639,0.26297120102371313,0.6236559139784946,0.6594764545134254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
106,01,lh-parahippocampal,0.6028368794326242,0.2208425937770812,0.6021505376344086,0.6744162726781361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
107,01,lh-parahippocampal,0.6586879432624113,0.2208425937770812,0.6021505376344086,0.6606666586750157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
108,01,lh-parahippocampal,0.6804078014184398,0.17871398653044923,0.5806451612903226,0.6467766847441581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
109,01,lh-parahippocampal,0.6396276595744681,0.2208896742757937,0.5934065934065934,0.6560215048627955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
110,01,lh-parahippocampal,0.722517730496454,0.389357022763609,0.6881720430107526,0.6335467717671334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
111,01,lh-parahippocampal,0.6294326241134752,0.09445677203718533,0.5376344086021505,0.667693548823271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
112,01,lh-parahippocampal,0.5749113475177304,0.11540178894644994,0.5434782608695652,0.6884560431805506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
113,01,lh-parahippocampal,0.6648936170212766,0.15780141843971632,0.574468085106383,0.6502791580896999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
114,01,lh-parahippocampal,0.6090425531914894,0.09445677203718533,0.5376344086021505,0.6735934063019485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
