fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5024703557312252,-0.021739130434782608,0.4888888888888889,0.7007200161635144,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh-pericalcarine,0.3196640316205534,-0.26600748972293276,0.35955056179775285,0.7128479914013232,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
3,01,rh-pericalcarine,0.5444664031620554,0.022727272727272728,0.5111111111111111,0.6899723966580874,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-pericalcarine,0.48073122529644263,-0.08891084489487741,0.46153846153846156,0.7050888746881506,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
5,01,rh-pericalcarine,0.4950592885375494,-0.044455422447438706,0.4835164835164835,0.702116225283571,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
6,01,rh-pericalcarine,0.5765810276679841,0.08891084489487741,0.5494505494505495,0.6856945630412156,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
7,01,rh-pericalcarine,0.5395256916996047,0.04548826961804798,0.5168539325842696,0.6957773515211442,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
8,01,rh-pericalcarine,0.3878458498023716,-0.1551383399209486,0.4222222222222222,0.7187353018453493,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
9,01,rh-pericalcarine,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6727220563052388,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,rh-pericalcarine,0.5607707509881422,0.06719367588932806,0.5333333333333332,0.6886471006012135,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-pericalcarine,0.47134387351778656,-0.044455422447438706,0.4835164835164835,0.6939653926444964,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
12,01,rh-pericalcarine,0.6304347826086956,0.2667325346846322,0.6373626373626373,0.6873533344291675,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
13,01,rh-pericalcarine,0.41946640316205536,-0.06534666277174166,0.4545454545454545,0.6993685860042922,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
