fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7211879432624114,0.3262319802909258,0.6521739130434782,0.6289235186210903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
2,01,rh-fusiform,0.7624113475177305,0.431485630010241,0.7096774193548387,0.5992876000811311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
3,01,rh-fusiform,0.7597517730496454,0.3472284155169771,0.6666666666666667,0.5794576063709949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
4,01,rh-fusiform,0.6972517730496454,0.2208425937770812,0.6021505376344086,0.612943312452166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,rh-fusiform,0.8377659574468085,0.49489613336650645,0.7391304347826088,0.5200870875236262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
6,01,rh-fusiform,0.7916666666666666,0.431485630010241,0.7096774193548387,0.5696894207892723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
7,01,rh-fusiform,0.7752659574468085,0.431485630010241,0.7096774193548387,0.6029604329698922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
8,01,rh-fusiform,0.7495567375886525,0.3050998082703451,0.6451612903225806,0.5883715681659782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,rh-fusiform,0.7163120567375887,0.26297120102371313,0.6236559139784946,0.6232957419564488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,rh-fusiform,0.7180851063829786,0.36839801855982096,0.6739130434782609,0.6153039205637746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
11,01,rh-fusiform,0.7353723404255319,0.3683510638297872,0.6808510638297872,0.6158876916045327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-fusiform,0.7136524822695035,0.3262319802909258,0.6521739130434782,0.6362638885857008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
13,01,rh-fusiform,0.6671099290780143,0.2208425937770812,0.6021505376344086,0.6670780391777398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,rh-fusiform,0.762854609929078,0.3472284155169771,0.6666666666666667,0.5712737008992299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
15,01,rh-fusiform,0.7176418439716312,0.3262411347517731,0.6595744680851063,0.6170292014845375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
16,01,rh-fusiform,0.8351063829787234,0.536790780141844,0.7659574468085105,0.5450474059036523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
