fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5953557312252965,0.1333662673423161,0.5714285714285713,0.6775843226448242,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
2,01,rh-ventrolateralPFC,0.6506916996047432,0.19960474308300397,0.6086956521739131,0.6644704651749871,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
3,01,rh-ventrolateralPFC,0.6971343873517787,0.19901029116848593,0.6170212765957447,0.6333787032158521,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
4,01,rh-ventrolateralPFC,0.6630434782608696,0.26798524057589135,0.6292134831460675,0.6584582840366348,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
5,01,rh-ventrolateralPFC,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.683946522829779,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,rh-ventrolateralPFC,0.7633399209486167,0.444554224474387,0.7252747252747253,0.6261123908259077,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
7,01,rh-ventrolateralPFC,0.6047430830039525,0.11166007905138339,0.5555555555555556,0.6769718222507609,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,rh-ventrolateralPFC,0.66699604743083,0.31248463476746,0.651685393258427,0.6548520704842403,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
9,01,rh-ventrolateralPFC,0.616600790513834,0.20059288537549408,0.6,0.673213541152325,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh-ventrolateralPFC,0.6012845849802372,0.13448705800118532,0.5617977528089888,0.673435861037106,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
11,01,rh-ventrolateralPFC,0.6709486166007905,0.3111879571320709,0.6593406593406593,0.662822960618339,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
12,01,rh-ventrolateralPFC,0.6941699604743082,0.3339920948616601,0.6666666666666666,0.6451416961658432,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
13,01,rh-ventrolateralPFC,0.692193675889328,0.2450592885375494,0.6222222222222223,0.6544992701176322,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
14,01,rh-ventrolateralPFC,0.7282608695652174,0.20198059402174692,0.5909090909090909,0.6402943543679278,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
15,01,rh-ventrolateralPFC,0.6640316205533596,0.20198059402174692,0.5909090909090909,0.6529153028285566,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
16,01,rh-ventrolateralPFC,0.7010869565217391,0.28952569169960474,0.6444444444444444,0.6534713237337582,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
17,01,rh-ventrolateralPFC,0.5810276679841897,0.15742605122283215,0.5681818181818181,0.6872742998878891,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
18,01,rh-ventrolateralPFC,0.6758893280632411,0.3784584980237154,0.688888888888889,0.6624302153120075,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
