fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5407986111111112,0.08333333333333333,0.5416666666666666,0.6926830891349948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh-inferiortemporal,0.4348958333333333,-0.14586499149789456,0.42105263157894735,0.698564275456698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-inferiortemporal,0.4735243055555556,-0.10418927964135326,0.4421052631578947,0.695611933726538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh-inferiortemporal,0.4587673611111111,0.0,0.5,0.6951784408992673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-inferiortemporal,0.4769965277777778,0.0,0.48936170212765956,0.697253916988692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-inferiortemporal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6906829606548502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-inferiortemporal,0.45703125,-0.14586499149789456,0.42105263157894735,0.6948419305678497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,rh-inferiortemporal,0.45746527777777773,-0.1254363015010636,0.41304347826086957,0.6957774750236433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
9,01,rh-inferiortemporal,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6972964242652354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-inferiortemporal,0.41623263888888884,-0.20833333333333334,0.3958333333333333,0.6980009442930672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
11,01,rh-inferiortemporal,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.693099074544647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-inferiortemporal,0.51953125,0.02083785592827065,0.5052631578947369,0.6928377362607675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-inferiortemporal,0.5060763888888888,0.16666666666666666,0.5833333333333334,0.6935425857787552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
14,01,rh-inferiortemporal,0.484375,-0.06251356778481196,0.46315789473684216,0.6946177941529611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-inferiortemporal,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6954920146208473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-inferiortemporal,0.48177083333333337,0.0,0.48936170212765956,0.6942530665606141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,rh-inferiortemporal,0.45052083333333337,-0.10418927964135326,0.4421052631578947,0.6956787090563537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-inferiortemporal,0.39539930555555547,-0.14586499149789456,0.42105263157894735,0.6967277645172754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,rh-inferiortemporal,0.42838541666666663,-0.14586499149789456,0.42105263157894735,0.6970028610429401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-inferiortemporal,0.484375,0.02083785592827065,0.5052631578947369,0.6963853462522088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-inferiortemporal,0.40625,-0.14586499149789456,0.42105263157894735,0.6984054728747681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-inferiortemporal,0.4618055555555556,0.0,0.48936170212765956,0.6979173192601079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-inferiortemporal,0.3953993055555556,-0.18754070335443587,0.39999999999999997,0.6974325894262486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
