fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.48263888888888895,-0.10418927964135326,0.4421052631578947,0.6933564880216648,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-inferiortemporal,0.3190104166666667,-0.3333333333333333,0.3333333333333333,0.7132478605000427,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,16,32,32
3,01,lh-inferiortemporal,0.6575520833333334,0.2708921270675185,0.631578947368421,0.6894044806605354,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
4,01,lh-inferiortemporal,0.45572916666666663,-0.12510864843424485,0.425531914893617,0.6950220763607442,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,lh-inferiortemporal,0.3858506944444444,-0.14586499149789456,0.42105263157894735,0.6976897515505369,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-inferiortemporal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6920100088919318,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-inferiortemporal,0.5603298611111112,0.2090605025017727,0.5869565217391304,0.6902340911376011,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
8,01,lh-inferiortemporal,0.4796006944444445,-0.02083785592827065,0.4842105263157895,0.6944633916285735,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-inferiortemporal,0.505642361111111,0.0,0.48936170212765956,0.6932087814741382,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-inferiortemporal,0.5086805555555556,-0.06251356778481196,0.46315789473684216,0.6936871999997326,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-inferiortemporal,0.41796875,-0.14586499149789456,0.42105263157894735,0.6954018897748201,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
