fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5972222222222223,0.16666666666666666,0.5833333333333334,0.6835172949624863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
2,01,lh-superiorfrontal,0.6354166666666666,0.18754070335443587,0.5894736842105263,0.666293689796153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-superiorfrontal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6926238632776679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-superiorfrontal,0.4891493055555556,0.0,0.5,0.7009606154816996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-superiorfrontal,0.53125,0.10418927964135326,0.5473684210526316,0.7002493923741046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-superiorfrontal,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.7186410882510174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh-superiorfrontal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.707334791503727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-superiorfrontal,0.6414930555555555,0.18754070335443587,0.5894736842105263,0.6682986860590544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,lh-superiorfrontal,0.5594618055555556,0.18754070335443587,0.5894736842105263,0.689379913853997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-superiorfrontal,0.4522569444444444,-0.125,0.4375,0.7136246576961898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
11,01,lh-superiorfrontal,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.7162343434498958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorfrontal,0.5316840277777778,0.0834057656228299,0.5319148936170214,0.7032278832782722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-superiorfrontal,0.5421006944444444,0.12510864843424485,0.5531914893617021,0.6970260636555476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
14,01,lh-superiorfrontal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.691981823480107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-superiorfrontal,0.513888888888889,-0.06251356778481196,0.46315789473684216,0.6957989125669002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-superiorfrontal,0.583767361111111,0.12510864843424485,0.5531914893617021,0.6822765850623518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,lh-superiorfrontal,0.47048611111111105,-0.18852560660029855,0.37362637362637363,0.7212308902935098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
18,01,lh-superiorfrontal,0.5334201388888888,0.0834057656228299,0.5319148936170214,0.6987328422366534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
19,01,lh-superiorfrontal,0.4861111111111111,-0.06251356778481196,0.46315789473684216,0.7136592060012276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-superiorfrontal,0.4535590277777778,-0.18754070335443587,0.4123711340206186,0.6997745810067671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
21,01,lh-superiorfrontal,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.6895664631840824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh-superiorfrontal,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.7280880591175958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-superiorfrontal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.7123372093563143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-superiorfrontal,0.6011284722222222,0.18754070335443587,0.5894736842105263,0.6822675040104699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,lh-superiorfrontal,0.4574652777777777,0.0,0.48936170212765956,0.7478887139886985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-superiorfrontal,0.47656249999999994,-0.06262242910851494,0.45161290322580644,0.728528144452976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
27,01,lh-superiorfrontal,0.5477430555555556,0.22921641521097716,0.6185567010309279,0.6995280026422348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
28,01,lh-superiorfrontal,0.5355902777777777,0.02083785592827065,0.5052631578947369,0.7036231579612559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-superiorfrontal,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.7302408891019523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-superiorfrontal,0.5516493055555556,-0.06251356778481196,0.46315789473684216,0.6891420519269214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-superiorfrontal,0.47829861111111105,0.02083785592827065,0.5052631578947369,0.7167234921029525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-superiorfrontal,0.4839409722222222,-0.06251356778481196,0.4742268041237114,0.7064965808944043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
33,01,lh-superiorfrontal,0.5073784722222222,-0.02083785592827065,0.4948453608247423,0.7044992246316243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
34,01,lh-superiorfrontal,0.5646701388888888,0.1668115312456598,0.5744680851063831,0.6886132348933763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
35,01,lh-superiorfrontal,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6802470277115454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
