fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.48936170212765956,-0.05274822695035461,0.46808510638297873,0.695681051354458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-pericalcarine,0.41888297872340424,-0.1583148714426064,0.4086021505376344,0.700095781795782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
3,01,lh-pericalcarine,0.5523049645390071,0.052328164790553376,0.5161290322580645,0.6910884198390842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-pericalcarine,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6901073193261276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-pericalcarine,0.3856382978723405,-0.1999113475177305,0.39999999999999997,0.698170012481486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
6,01,lh-pericalcarine,0.47695035460992913,-0.010638297872340425,0.48936170212765956,0.6949932537490818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,lh-pericalcarine,0.5429964539007093,0.031471631205673756,0.5106382978723404,0.691288683168949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-pericalcarine,0.5403368794326241,0.13644492958283433,0.5494505494505494,0.6920149926021131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
9,01,lh-pericalcarine,0.46365248226950356,0.010199557543921422,0.4946236559139785,0.6951246043188272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,lh-pericalcarine,0.37455673758865243,-0.13696808510638298,0.42553191489361697,0.7114888679591358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
11,01,lh-pericalcarine,0.5172872340425532,0.010199557543921422,0.4946236559139785,0.6940838327715535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,lh-pericalcarine,0.42021276595744683,-0.17907801418439717,0.40425531914893614,0.6979618433196665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
13,01,lh-pericalcarine,0.5593971631205673,0.031471631205673756,0.5106382978723404,0.6917839581134478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
14,01,lh-pericalcarine,0.5341312056737588,0.09445677203718533,0.5376344086021505,0.6920610772223276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-pericalcarine,0.4902482269503546,0.07358156028368794,0.5319148936170213,0.6940428270865653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,lh-pericalcarine,0.43971631205673756,-0.09485815602836879,0.44680851063829785,0.7147805366334647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
17,01,lh-pericalcarine,0.6108156028368794,0.2208425937770812,0.6021505376344086,0.6834360735088894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,lh-pericalcarine,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.694688030611897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,lh-pericalcarine,0.5004432624113474,0.052328164790553376,0.5161290322580645,0.694256743710848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
