fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5687056737588652,0.07358156028368794,0.5319148936170213,0.6950361890378667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,rh-inferiorparietal,0.6081560283687943,0.09485815602836879,0.5473684210526316,0.6784366271533357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,rh-inferiorparietal,0.499113475177305,-0.03192904970271054,0.47311827956989244,0.7266934150499657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
4,01,rh-inferiorparietal,0.652482269503546,0.19973386548424027,0.5869565217391305,0.6649379773874198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
5,01,rh-inferiorparietal,0.6298758865248227,0.26297120102371313,0.6236559139784946,0.6777472349974119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,rh-inferiorparietal,0.6281028368794326,0.17907801418439717,0.5894736842105263,0.6592939675366712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
7,01,rh-inferiorparietal,0.6338652482269505,0.15780141843971632,0.574468085106383,0.6688627715523112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,rh-inferiorparietal,0.6666666666666667,0.3262411347517731,0.6595744680851063,0.654850867381137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
9,01,rh-inferiorparietal,0.5904255319148936,0.13696808510638298,0.5684210526315789,0.6947881758503158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
10,01,rh-inferiorparietal,0.6507092198581561,0.3262411347517731,0.6595744680851063,0.658584748897151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
11,01,rh-inferiorparietal,0.6458333333333333,0.19973386548424027,0.5869565217391305,0.657363362448184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
12,01,rh-inferiorparietal,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6917250286465904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-inferiorparietal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6858052795944053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-inferiorparietal,0.6307624113475178,0.1999113475177305,0.5957446808510638,0.6726623202015233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh-inferiorparietal,0.6462765957446809,0.1999113475177305,0.5957446808510638,0.6526347440770426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,rh-inferiorparietal,0.6320921985815603,0.19973386548424027,0.5869565217391305,0.6644062319050458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
17,01,rh-inferiorparietal,0.5957446808510638,0.13658537928381728,0.5591397849462365,0.6892288793290001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,rh-inferiorparietal,0.6329787234042554,0.24189990375313544,0.608695652173913,0.6726774256175119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
19,01,rh-inferiorparietal,0.6218971631205674,0.1999113475177305,0.5957446808510638,0.6767100113107634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,rh-inferiorparietal,0.6724290780141844,0.24202127659574468,0.6170212765957447,0.6467406238907281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
21,01,rh-inferiorparietal,0.6414007092198581,0.19973386548424027,0.5869565217391305,0.6514533920501757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
22,01,rh-inferiorparietal,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6994543345678921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-inferiorparietal,0.6254432624113475,0.17871398653044923,0.5806451612903226,0.671796579759774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
24,01,rh-inferiorparietal,0.5992907801418439,0.13658537928381728,0.5591397849462365,0.6864207917144597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-inferiorparietal,0.5997340425531915,0.26297120102371313,0.6236559139784946,0.7003179354654695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,rh-inferiorparietal,0.6529255319148937,0.15780141843971632,0.574468085106383,0.6529360664829736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,rh-inferiorparietal,0.6578014184397163,0.26297120102371313,0.6236559139784946,0.6510444793493714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,rh-inferiorparietal,0.6595744680851063,0.2208425937770812,0.6021505376344086,0.6536100335847496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,rh-inferiorparietal,0.7092198581560284,0.3472284155169771,0.6666666666666667,0.641467411891381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
30,01,rh-inferiorparietal,0.6329787234042554,0.17871398653044923,0.5806451612903226,0.6686640976373082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,rh-inferiorparietal,0.6405141843971631,0.30612019975548205,0.6292134831460674,0.6684655560382696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,28,19,14
32,01,rh-inferiorparietal,0.700354609929078,0.3262411347517731,0.6595744680851063,0.6326721321003979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
33,01,rh-inferiorparietal,0.6312056737588653,0.24202127659574468,0.6170212765957447,0.6637476133245305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
34,01,rh-inferiorparietal,0.6059397163120567,0.15780141843971632,0.574468085106383,0.6783144585766907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,rh-inferiorparietal,0.6254432624113475,0.2845086080608929,0.6222222222222222,0.67195126657816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
36,01,rh-inferiorparietal,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.645410440795028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,rh-inferiorparietal,0.7052304964539008,0.3472284155169771,0.6666666666666667,0.6386853910615192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,rh-inferiorparietal,0.6569148936170213,0.3262411347517731,0.6595744680851063,0.6620036888136898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
39,01,rh-inferiorparietal,0.6604609929078015,0.24202127659574468,0.6170212765957447,0.662617606975587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
40,01,rh-inferiorparietal,0.6054964539007092,0.0310697124086596,0.5,0.6793895000249535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
41,01,rh-inferiorparietal,0.598404255319149,0.11569148936170212,0.5531914893617021,0.678554766377771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,rh-inferiorparietal,0.6981382978723404,0.26297120102371313,0.6236559139784946,0.6420305637521432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,rh-inferiorparietal,0.6387411347517731,0.3262319802909258,0.6521739130434782,0.6688919261434033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
44,01,rh-inferiorparietal,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.66584625830518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,rh-inferiorparietal,0.6542553191489362,0.2208425937770812,0.6021505376344086,0.6639133469799243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,rh-inferiorparietal,0.6210106382978723,0.24189990375313544,0.608695652173913,0.6978045920825561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
47,01,rh-inferiorparietal,0.7145390070921985,0.32680644494005534,0.6444444444444444,0.6247175251624794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,29,18,14
48,01,rh-inferiorparietal,0.6090425531914894,0.19973386548424027,0.5869565217391305,0.6959922238114665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
49,01,rh-inferiorparietal,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6916706556048725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-inferiorparietal,0.7070035460992908,0.3472284155169771,0.6666666666666667,0.6390286133515013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,rh-inferiorparietal,0.5704787234042553,0.11540178894644994,0.5434782608695652,0.716965714594254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
52,01,rh-inferiorparietal,0.6214539007092198,0.1999113475177305,0.5957446808510638,0.6875217740298702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
53,01,rh-inferiorparietal,0.68572695035461,0.24202127659574468,0.6170212765957447,0.6337328246928023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,rh-inferiorparietal,0.6046099290780141,0.09422255723635466,0.5274725274725275,0.6912777254109866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
55,01,rh-inferiorparietal,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6722875840850249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh-inferiorparietal,0.6117021276595744,0.26297120102371313,0.6236559139784946,0.6820076900327675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
57,01,rh-inferiorparietal,0.5585106382978724,-0.010638297872340425,0.48936170212765956,0.6902798189970566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,rh-inferiorparietal,0.5882092198581561,0.07323575067755476,0.5217391304347825,0.6825055753394647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,rh-inferiorparietal,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.700975540890426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-inferiorparietal,0.7247340425531915,0.389357022763609,0.6881720430107526,0.6440696881047828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
61,01,rh-inferiorparietal,0.5664893617021276,0.15780141843971632,0.574468085106383,0.7126785417923861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
62,01,rh-inferiorparietal,0.5407801418439716,0.031471631205673756,0.5106382978723404,0.7128152030172055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,rh-inferiorparietal,0.6941489361702128,0.24189990375313544,0.608695652173913,0.6380230350455897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
64,01,rh-inferiorparietal,0.7163120567375886,0.26297120102371313,0.6236559139784946,0.6180497078058991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,rh-inferiorparietal,0.6015070921985816,0.17871398653044923,0.5806451612903226,0.6811732431745766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-inferiorparietal,0.7242907801418439,0.3683510638297872,0.6808510638297872,0.6272659900298764,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
67,01,rh-inferiorparietal,0.5939716312056738,0.11618626419597444,0.5625,0.6966865712186581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
68,01,rh-inferiorparietal,0.6546985815602837,0.26297120102371313,0.6236559139784946,0.6546131933772336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,rh-inferiorparietal,0.6041666666666667,0.07358156028368794,0.5319148936170213,0.7135154172997998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-inferiorparietal,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6846519645932034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-inferiorparietal,0.6719858156028369,0.3050998082703451,0.6451612903225806,0.6479799787327947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,rh-inferiorparietal,0.6613475177304965,0.2208425937770812,0.6021505376344086,0.6551398808178395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,rh-inferiorparietal,0.5669326241134752,0.15780141843971632,0.574468085106383,0.7043705946350849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,rh-inferiorparietal,0.7012411347517731,0.2841312056737589,0.6382978723404256,0.62220834538381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,rh-inferiorparietal,0.6409574468085106,0.2208425937770812,0.6021505376344086,0.6566180646111779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,rh-inferiorparietal,0.6622340425531914,0.3050998082703451,0.6451612903225806,0.6577002789258477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,rh-inferiorparietal,0.5678191489361701,0.0310697124086596,0.5,0.6959503707411946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
78,01,rh-inferiorparietal,0.5859929078014184,0.07405765694934249,0.5416666666666667,0.6888846444713798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
79,01,rh-inferiorparietal,0.6445035460992908,0.26297120102371313,0.6236559139784946,0.6545078440954909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-inferiorparietal,0.6418439716312057,0.24202127659574468,0.6170212765957447,0.6671911673601661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
81,01,rh-inferiorparietal,0.7353723404255319,0.3050998082703451,0.6451612903225806,0.6264516866804204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,rh-inferiorparietal,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.666021268519683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,rh-inferiorparietal,0.6445035460992907,0.19973386548424027,0.5869565217391305,0.6651458492153106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
84,01,rh-inferiorparietal,0.6511524822695036,0.1999113475177305,0.5957446808510638,0.6602700646609082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,rh-inferiorparietal,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.6678859307886421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,rh-inferiorparietal,0.6201241134751774,0.24257208593587032,0.625,0.6664088648080506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
87,01,rh-inferiorparietal,0.7340425531914894,0.4946808510638298,0.7446808510638298,0.6202812568616936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
88,01,rh-inferiorparietal,0.6555851063829788,0.26297120102371313,0.6236559139784946,0.6547039464456191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,rh-inferiorparietal,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6831220004703186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,rh-inferiorparietal,0.6179078014184397,0.1999113475177305,0.5957446808510638,0.6724171488114404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
91,01,rh-inferiorparietal,0.651595744680851,0.2841312056737589,0.6382978723404256,0.6644706069575862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
92,01,rh-inferiorparietal,0.6750886524822696,0.24189990375313544,0.608695652173913,0.6552305973621939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
93,01,rh-inferiorparietal,0.6861702127659575,0.3683510638297872,0.6808510638297872,0.6350625307143151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
94,01,rh-inferiorparietal,0.589095744680851,0.17871398653044923,0.5806451612903226,0.6916218569433498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-inferiorparietal,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6738894724634352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-inferiorparietal,0.6294326241134751,0.13658537928381728,0.5591397849462365,0.6682740176772336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-inferiorparietal,0.7025709219858156,0.3262411347517731,0.6595744680851063,0.6354713399754215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,rh-inferiorparietal,0.7238475177304964,0.26297120102371313,0.6236559139784946,0.6218508675950548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,rh-inferiorparietal,0.574468085106383,0.09445677203718533,0.5376344086021505,0.6911308534440888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh-inferiorparietal,0.6307624113475178,0.26297120102371313,0.6236559139784946,0.6752568975651385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
101,01,rh-inferiorparietal,0.6382978723404256,0.09542840239802591,0.5567010309278351,0.6611244501144753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,20,23
102,01,rh-inferiorparietal,0.6320921985815603,0.15780141843971632,0.574468085106383,0.6697317589371992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
103,01,rh-inferiorparietal,0.7109929078014184,0.3683510638297872,0.6808510638297872,0.6404557935338875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
104,01,rh-inferiorparietal,0.6662234042553192,0.2208425937770812,0.6021505376344086,0.6564657767902361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
105,01,rh-inferiorparietal,0.5487588652482269,0.07358156028368794,0.5319148936170213,0.72220680240762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
106,01,rh-inferiorparietal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.7130595058368687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
107,01,rh-inferiorparietal,0.6848404255319148,0.2208425937770812,0.6021505376344086,0.6435100315935796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
108,01,rh-inferiorparietal,0.6343085106382979,0.1999113475177305,0.5957446808510638,0.6616513803011878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
109,01,rh-inferiorparietal,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6744374254485018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
110,01,rh-inferiorparietal,0.6480496453900709,0.17871398653044923,0.5806451612903226,0.6590674315292627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
111,01,rh-inferiorparietal,0.6418439716312058,0.17871398653044923,0.5806451612903226,0.665457738677495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
112,01,rh-inferiorparietal,0.6462765957446809,0.2208425937770812,0.6021505376344086,0.667426308933912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
113,01,rh-inferiorparietal,0.660904255319149,0.2840659420220306,0.6304347826086957,0.6492311377750661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
114,01,rh-inferiorparietal,0.6134751773049645,0.13658537928381728,0.5591397849462365,0.6688340473585377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
115,01,rh-inferiorparietal,0.7207446808510638,0.3050998082703451,0.6451612903225806,0.6151817796311888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
116,01,rh-inferiorparietal,0.6533687943262412,0.1999113475177305,0.5957446808510638,0.6491651255013722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
