fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6258680555555556,0.22921641521097716,0.6105263157894737,0.688660301228812,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,rh-precuneus,0.47786458333333337,0.04170288281141495,0.5106382978723404,0.6944634779119884,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,rh-precuneus,0.36024305555555564,-0.125,0.4375,0.7082534346817528,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,rh-precuneus,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.6989892708235622,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-precuneus,0.4891493055555555,-0.14586499149789456,0.42105263157894735,0.7025650390248317,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-precuneus,0.58984375,0.14586499149789456,0.5684210526315789,0.677935142144135,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-precuneus,0.6028645833333333,0.16666666666666666,0.5833333333333334,0.6860534912995867,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,rh-precuneus,0.4539930555555556,-0.02083785592827065,0.4842105263157895,0.7020705020723487,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-precuneus,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6846390466509655,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-precuneus,0.5160590277777777,-0.04170288281141495,0.4680851063829787,0.695400752397264,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,rh-precuneus,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6886580425339169,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-precuneus,0.49826388888888895,0.020874143036171647,0.4946236559139785,0.694197333195477,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
13,01,rh-precuneus,0.69140625,0.35486043161491804,0.6666666666666667,0.6637462225178388,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,31,17,14
14,01,rh-precuneus,0.3841145833333333,-0.10418927964135326,0.4421052631578947,0.6977300155237859,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-precuneus,0.5546875,0.08333333333333333,0.5416666666666666,0.6882529048302081,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,rh-precuneus,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6883023508598782,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,rh-precuneus,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6911657645050772,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-precuneus,0.4713541666666667,-0.125,0.4375,0.693685713044057,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
19,01,rh-precuneus,0.4631076388888889,0.04181210050035454,0.5,0.6958328069858203,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
20,01,rh-precuneus,0.5108506944444444,-0.0834057656228299,0.44680851063829785,0.6952097116790951,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,rh-precuneus,0.6297743055555555,0.18754070335443587,0.5894736842105263,0.6803602492404394,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-precuneus,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.6995499620661482,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-precuneus,0.4891493055555556,-0.020874143036171647,0.4731182795698925,0.6971563978788766,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
24,01,rh-precuneus,0.5802951388888888,0.18754070335443587,0.5894736842105263,0.6871551023271408,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,rh-precuneus,0.6349826388888888,0.18754070335443587,0.5894736842105263,0.6768045438278584,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
26,01,rh-precuneus,0.515625,-0.041666666666666664,0.4791666666666667,0.6933760564212212,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,rh-precuneus,0.5980902777777778,0.14586499149789456,0.5684210526315789,0.6864445303013902,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,rh-precuneus,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6855331423989129,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,rh-precuneus,0.654513888888889,0.22921641521097716,0.6185567010309279,0.6732708205266315,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
30,01,rh-precuneus,0.42057291666666663,-0.14586499149789456,0.42105263157894735,0.703373959710658,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,rh-precuneus,0.6106770833333334,0.18754070335443587,0.5894736842105263,0.6873426358863867,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,rh-precuneus,0.5837673611111112,0.02083785592827065,0.5052631578947369,0.6891915556482671,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-precuneus,0.5924479166666666,0.06251356778481196,0.5263157894736842,0.6877249291139912,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-precuneus,0.55078125,0.06251356778481196,0.5263157894736842,0.6897588374070427,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-precuneus,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6871718384455855,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-precuneus,0.5499131944444444,0.04170288281141495,0.5106382978723404,0.689437865574957,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh-precuneus,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.6953962833641555,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-precuneus,0.578125,0.08333333333333333,0.5416666666666666,0.6844293095818478,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh-precuneus,0.59765625,0.18754070335443587,0.5894736842105263,0.6820221570981939,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
40,01,rh-precuneus,0.5364583333333333,0.04170288281141495,0.5106382978723404,0.6900910201694036,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,rh-precuneus,0.5902777777777778,0.06251356778481196,0.5263157894736842,0.6835442636378873,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-precuneus,0.37934027777777773,-0.18754070335443587,0.39999999999999997,0.697841315205087,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
43,01,rh-precuneus,0.6401909722222222,0.20851441405707477,0.5957446808510638,0.6880070289647463,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
44,01,rh-precuneus,0.5980902777777779,0.20833333333333334,0.6041666666666666,0.6870402490816611,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
45,01,rh-precuneus,0.5572916666666666,0.08333333333333333,0.5416666666666666,0.6918954368979894,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,rh-precuneus,0.3763020833333333,-0.18754070335443587,0.39999999999999997,0.6977959407888928,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
47,01,rh-precuneus,0.5859375,0.18754070335443587,0.5894736842105263,0.687718749412182,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
48,01,rh-precuneus,0.5182291666666666,-0.06251356778481196,0.46315789473684216,0.6925650432148799,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-precuneus,0.5620659722222222,0.041666666666666664,0.5208333333333334,0.6852779928802287,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh-precuneus,0.6462673611111112,0.2708921270675185,0.6391752577319587,0.685914397191699,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
51,01,rh-precuneus,0.4144965277777778,-0.1668115312456598,0.4042553191489362,0.6978432910623096,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
52,01,rh-precuneus,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6903752241130197,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-precuneus,0.49869791666666663,-0.08333333333333333,0.4583333333333333,0.6941292992943552,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-precuneus,0.4470486111111111,-0.125,0.4375,0.7088237265400364,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
55,01,rh-precuneus,0.6119791666666666,0.16666666666666666,0.5833333333333334,0.6858138844587701,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,rh-precuneus,0.51953125,0.06251356778481196,0.5263157894736842,0.691670453099784,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-precuneus,0.5264756944444445,-0.02083785592827065,0.4842105263157895,0.6910039845061086,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-precuneus,0.46484375,-0.08333333333333333,0.4583333333333333,0.6956292821962492,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,rh-precuneus,0.54296875,0.06251356778481196,0.5263157894736842,0.6906728162431647,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-precuneus,0.6098090277777777,0.10418927964135326,0.5473684210526316,0.6812016938159172,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-precuneus,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6918966242865267,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-precuneus,0.38671874999999994,-0.18754070335443587,0.39999999999999997,0.7095169878180485,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
63,01,rh-precuneus,0.5815972222222223,0.14586499149789456,0.5684210526315789,0.685489537245755,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,rh-precuneus,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6877579870876648,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-precuneus,0.5225694444444444,-0.06251356778481196,0.46315789473684216,0.6912556148947934,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-precuneus,0.595486111111111,0.12510864843424485,0.5531914893617021,0.6898289890087916,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,rh-precuneus,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6926322876014938,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-precuneus,0.5559895833333333,0.10418927964135326,0.5567010309278351,0.6853440945747433,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
69,01,rh-precuneus,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.689374613136556,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-precuneus,0.5881076388888888,0.12510864843424485,0.5531914893617021,0.6855998629322366,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
71,01,rh-precuneus,0.4839409722222221,-0.06251356778481196,0.46315789473684216,0.6964035336546761,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-precuneus,0.4887152777777778,-0.06251356778481196,0.46315789473684216,0.6941621821727476,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-precuneus,0.4848090277777778,0.0,0.48936170212765956,0.6980809254223996,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-precuneus,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6941480074262006,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-precuneus,0.5221354166666667,-0.04181210050035454,0.45652173913043476,0.6920362939048293,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
76,01,rh-precuneus,0.6028645833333333,0.125,0.5625,0.6863395174006728,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,rh-precuneus,0.5924479166666666,0.16666666666666666,0.5833333333333334,0.6847480015815622,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
78,01,rh-precuneus,0.5247395833333334,0.0,0.48936170212765956,0.6917558946137663,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,rh-precuneus,0.4717881944444445,0.10418927964135326,0.5473684210526316,0.7035568945620443,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-precuneus,0.513454861111111,-0.10418927964135326,0.4421052631578947,0.6886438712343451,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,rh-precuneus,0.6215277777777778,0.10418927964135326,0.5473684210526316,0.6804042773636022,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-precuneus,0.5863715277777777,0.10418927964135326,0.5473684210526316,0.6908822730905593,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,rh-precuneus,0.5542534722222223,0.041666666666666664,0.5208333333333334,0.6861652832570684,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,rh-precuneus,0.6046006944444444,0.10418927964135326,0.5567010309278351,0.68138677758373,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
85,01,rh-precuneus,0.5169270833333334,0.0,0.48936170212765956,0.6937684310301199,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,rh-precuneus,0.6406249999999999,0.18754070335443587,0.5894736842105263,0.6834099055196564,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,rh-precuneus,0.6380208333333334,0.25,0.625,0.6817356140759756,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
88,01,rh-precuneus,0.5147569444444444,-0.04170288281141495,0.4680851063829787,0.6915022648817332,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,rh-precuneus,0.5824652777777778,0.08333333333333333,0.5416666666666666,0.6854312918676237,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
