fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5345744680851064,0.07358156028368794,0.5319148936170213,0.7044621382646093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,rh-superiorparietal,0.3816489361702128,-0.22118794326241134,0.38297872340425526,0.7887045487862475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
3,01,rh-superiorparietal,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.7100789213512962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-superiorparietal,0.5208333333333333,-0.03192904970271054,0.47311827956989244,0.7147568626814204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
5,01,rh-superiorparietal,0.5363475177304964,0.031471631205673756,0.5106382978723404,0.7061953686052788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
6,01,rh-superiorparietal,0.6085992907801419,0.15780141843971632,0.574468085106383,0.6809081779213274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh-superiorparietal,0.5403368794326241,0.010638297872340425,0.5052631578947369,0.6946784128332424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
8,01,rh-superiorparietal,0.5571808510638299,0.07358156028368794,0.5319148936170213,0.6905153437308986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,rh-superiorparietal,0.5026595744680851,0.031471631205673756,0.5106382978723404,0.6989794986995591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,rh-superiorparietal,0.39937943262411346,-0.05326236412913074,0.45652173913043476,0.7826595255482247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
11,01,rh-superiorparietal,0.5155141843971631,0.09485815602836879,0.5473684210526316,0.7046402807064321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
12,01,rh-superiorparietal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.679346670252319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh-superiorparietal,0.5283687943262412,0.031471631205673756,0.5106382978723404,0.6946589636458658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
