fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5,0.11166007905138339,0.5555555555555556,0.6948241600634247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,rh-lingual,0.6729249011857708,0.28952569169960474,0.6444444444444444,0.6798194421385081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,rh-lingual,0.5232213438735177,0.06719367588932806,0.5333333333333332,0.7046022765118373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-lingual,0.5459486166007905,0.08891084489487741,0.5494505494505495,0.7078570664142344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
5,01,rh-lingual,0.4925889328063241,0.022727272727272728,0.5111111111111111,0.712111614360662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
6,01,rh-lingual,0.6808300395256918,0.3784584980237154,0.688888888888889,0.6703346897337793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
7,01,rh-lingual,0.5864624505928854,0.1128715084239174,0.5454545454545454,0.70659890835566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
8,01,rh-lingual,0.5434782608695652,0.044455422447438706,0.5274725274725275,0.7070892523635102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
9,01,rh-lingual,0.5983201581027668,0.20059288537549408,0.6,0.6884887518037733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,rh-lingual,0.5988142292490118,0.17782168978975482,0.5934065934065934,0.6799639972293866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
11,01,rh-lingual,0.47430830039525695,-0.10990120557065641,0.4318181818181818,0.7468433887545263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
12,01,rh-lingual,0.5286561264822135,0.022727272727272728,0.5111111111111111,0.731372573158345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
13,01,rh-lingual,0.5864624505928854,0.11166007905138339,0.5555555555555556,0.699778866100896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
14,01,rh-lingual,0.4609683794466403,-0.06620553359683795,0.4666666666666666,0.7351784477119426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-lingual,0.48616600790513836,-0.11067193675889328,0.4444444444444445,0.7084882252972448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
16,01,rh-lingual,0.5973320158102766,0.2222771122371935,0.6153846153846154,0.6890435112454458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
17,01,rh-lingual,0.5662055335968379,0.021739130434782608,0.5217391304347826,0.708105605779422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
18,01,rh-lingual,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.68378937250836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
19,01,rh-lingual,0.5790513833992095,0.15612648221343872,0.5777777777777778,0.6905734914954986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh-lingual,0.5212450592885376,0.06719367588932806,0.5333333333333332,0.7116184324005889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,rh-lingual,0.5108695652173914,0.0009888754264793039,0.49438202247191015,0.7023651408115695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
22,01,rh-lingual,0.5800395256916996,0.15612648221343872,0.5777777777777778,0.7014005158859494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
23,01,rh-lingual,0.5059288537549407,-0.06620553359683795,0.4666666666666666,0.7027140604336175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
24,01,rh-lingual,0.5632411067193676,0.08891084489487741,0.5494505494505495,0.6871780821266178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,rh-lingual,0.6526679841897234,0.26798524057589135,0.6292134831460675,0.6712592619088001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
26,01,rh-lingual,0.625,0.1333662673423161,0.5714285714285713,0.6702411929268107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
27,01,rh-lingual,0.6264822134387351,0.15612648221343872,0.5777777777777778,0.6666568118567102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh-lingual,0.49752964426877466,0.022727272727272728,0.5111111111111111,0.7065727040489789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh-lingual,0.5187747035573121,0.04548826961804798,0.5168539325842696,0.7060239052162164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
30,01,rh-lingual,0.5612648221343873,0.1333662673423161,0.5714285714285713,0.69057445632058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,rh-lingual,0.6378458498023716,0.20059288537549408,0.6,0.6726176871612267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,rh-lingual,0.6072134387351779,0.28952569169960474,0.6444444444444444,0.6852160819882952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
33,01,rh-lingual,0.6264822134387352,0.2222771122371935,0.6153846153846154,0.6740805391711746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,rh-lingual,0.5044466403162056,-0.021739130434782608,0.4888888888888889,0.707748272227318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
35,01,rh-lingual,0.5528656126482213,0.11067193675889328,0.5652173913043478,0.6915832971088193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
36,01,rh-lingual,0.566205533596838,0.15612648221343872,0.5777777777777778,0.6939006819931631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,rh-lingual,0.5785573122529644,0.17782168978975482,0.5934065934065934,0.6872490231627588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,rh-lingual,0.567193675889328,0.08891084489487741,0.5494505494505495,0.7197845046634674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
39,01,rh-lingual,0.54100790513834,0.06719367588932806,0.5333333333333332,0.7008315954032304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-lingual,0.5859683794466403,0.19960474308300397,0.6086956521739131,0.6882169357409348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
41,01,rh-lingual,0.5909090909090908,0.11166007905138339,0.5555555555555556,0.6812562216798482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-lingual,0.45553359683794464,-0.11067193675889328,0.4444444444444445,0.7136226348786227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
43,01,rh-lingual,0.4792490118577075,0.0,0.5054945054945055,0.7759095022339625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
44,01,rh-lingual,0.5741106719367589,0.1333662673423161,0.5714285714285713,0.7238901604289486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh-lingual,0.5513833992094861,0.08891084489487741,0.5494505494505495,0.7037266620498925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh-lingual,0.5607707509881423,0.06719367588932806,0.5333333333333332,0.7348179728235418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-lingual,0.6378458498023716,0.15742605122283215,0.5681818181818181,0.6790763082836454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
48,01,rh-lingual,0.541501976284585,0.11067193675889328,0.5652173913043478,0.6988375809018766,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
49,01,rh-lingual,0.5573122529644269,0.021739130434782608,0.5217391304347826,0.6853261214810745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
50,01,rh-lingual,0.6492094861660079,0.2450592885375494,0.6222222222222223,0.6811148224755186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-lingual,0.642292490118577,0.2450592885375494,0.6222222222222223,0.6648310727905853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,rh-lingual,0.5869565217391304,0.17782168978975482,0.5934065934065934,0.7023522009641752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
53,01,rh-lingual,0.5474308300395256,0.11166007905138339,0.5555555555555556,0.7125087842969304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,rh-lingual,0.5014822134387351,-0.044455422447438706,0.4835164835164835,0.696946054677786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
55,01,rh-lingual,0.4827075098814229,-0.04351051876508937,0.47191011235955055,0.7548169061532047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
56,01,rh-lingual,0.6472332015810277,0.2450592885375494,0.6222222222222223,0.6701500014128022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh-lingual,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6790906010128593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh-lingual,0.533596837944664,0.06719367588932806,0.5333333333333332,0.709565783761179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,rh-lingual,0.6447628458498024,0.2222771122371935,0.6153846153846154,0.6684511039250406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
60,01,rh-lingual,0.5390316205533596,0.06620553359683795,0.5434782608695652,0.7210443673090556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
61,01,rh-lingual,0.6605731225296443,0.3111879571320709,0.6593406593406593,0.6570571971060123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,rh-lingual,0.5093873517786561,0.11166007905138339,0.5555555555555556,0.6973124049576387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
63,01,rh-lingual,0.6734189723320159,0.2450592885375494,0.6222222222222223,0.6537363604257882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,rh-lingual,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.6977391848595198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,rh-lingual,0.5587944664031621,0.06719367588932806,0.5333333333333332,0.6885641151058869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,rh-lingual,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6950925580425648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,rh-lingual,0.5652173913043478,0.044455422447438706,0.5274725274725275,0.6879585644802939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
68,01,rh-lingual,0.5227272727272727,0.1551383399209486,0.5869565217391305,0.7035805378971922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
69,01,rh-lingual,0.6116600790513834,0.2450592885375494,0.6222222222222223,0.7046468220320695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,rh-lingual,0.5271739130434783,0.022727272727272728,0.5111111111111111,0.6924011554357812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-lingual,0.6447628458498023,0.26798524057589135,0.6292134831460675,0.6673136479457709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
72,01,rh-lingual,0.6536561264822134,0.3111879571320709,0.6593406593406593,0.6751659060964765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
73,01,rh-lingual,0.6027667984189723,0.178986452192754,0.5842696629213482,0.6861244029026025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
74,01,rh-lingual,0.35622529644268774,-0.19960474308300397,0.4,0.7078703652772431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
75,01,rh-lingual,0.47727272727272724,0.06534666277174166,0.5531914893617021,0.7519080402016227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,22
76,01,rh-lingual,0.6309288537549407,0.2450592885375494,0.6222222222222223,0.6786726688790043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,rh-lingual,0.6185770750988142,0.15612648221343872,0.5777777777777778,0.6734377496328248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-lingual,0.5103754940711462,-0.04351051876508937,0.47191011235955055,0.7444918408702247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
79,01,rh-lingual,0.598814229249012,0.20059288537549408,0.6,0.6814219287506532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-lingual,0.5914031620553359,0.20059288537549408,0.6,0.6882160997554722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
