fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6131422924901186,0.20059288537549408,0.6,0.6804730204637919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-superiorparietal,0.6180830039525692,0.19960474308300397,0.6086956521739131,0.6753204401733864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
3,01,rh-superiorparietal,0.4342885375494071,-0.17782168978975482,0.4175824175824176,0.7144681743901469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
4,01,rh-superiorparietal,0.5365612648221344,0.08998766380961665,0.5393258426966292,0.6900611046906718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
5,01,rh-superiorparietal,0.5968379446640315,0.046615745188327604,0.5057471264367817,0.6716959578457801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
6,01,rh-superiorparietal,0.6086956521739131,0.17782168978975482,0.5934065934065934,0.6795295583518999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,rh-superiorparietal,0.5978260869565217,0.20059288537549408,0.6,0.6870547467109971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,rh-superiorparietal,0.45800395256917,-0.04351051876508937,0.47191011235955055,0.7088591184948977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
9,01,rh-superiorparietal,0.5760869565217391,0.022727272727272728,0.5111111111111111,0.6811314317754569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh-superiorparietal,0.5998023715415021,0.11166007905138339,0.5555555555555556,0.6731030737201859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-superiorparietal,0.6002964426877471,0.2222771122371935,0.6153846153846154,0.6812691123654576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,rh-superiorparietal,0.5419960474308301,0.022727272727272728,0.5111111111111111,0.6941032303373295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
13,01,rh-superiorparietal,0.49011857707509876,0.0009888754264793039,0.49438202247191015,0.6969861433361101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
14,01,rh-superiorparietal,0.4105731225296443,-0.08800991295665804,0.449438202247191,0.7194847864573201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
15,01,rh-superiorparietal,0.5874505928853755,0.11166007905138339,0.5555555555555556,0.6824030578975882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh-superiorparietal,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.6898290366066983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
