fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5412234042553191,0.010199557543921422,0.4946236559139785,0.6901615610802362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh-superiorparietal,0.4951241134751773,-0.031471631205673756,0.4842105263157895,0.7170093534887946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
3,01,lh-superiorparietal,0.5416666666666667,0.052328164790553376,0.5161290322580645,0.6958791512976668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-superiorparietal,0.46764184397163117,0.010199557543921422,0.4946236559139785,0.7234161540774066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-superiorparietal,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.6808289957791829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-superiorparietal,0.6174645390070922,0.2208425937770812,0.6021505376344086,0.6739898606436211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-superiorparietal,0.5296985815602837,0.05274822695035461,0.5263157894736842,0.6923178568211971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
8,01,lh-superiorparietal,0.639627659574468,0.1999113475177305,0.5957446808510638,0.67284019870376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
9,01,lh-superiorparietal,0.5593971631205673,0.09445677203718533,0.5376344086021505,0.6867439960094147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-superiorparietal,0.5921985815602837,0.11540178894644994,0.5434782608695652,0.6838073860146489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
11,01,lh-superiorparietal,0.536790780141844,0.031471631205673756,0.5106382978723404,0.6949731195681362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
12,01,lh-superiorparietal,0.6121453900709221,0.09445677203718533,0.5376344086021505,0.6697520838653699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-superiorparietal,0.5155141843971631,0.13658537928381728,0.5591397849462365,0.7118037347810713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,lh-superiorparietal,0.5970744680851063,0.17907801418439717,0.5894736842105263,0.6749750903290234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
15,01,lh-superiorparietal,0.5757978723404255,0.09445677203718533,0.5376344086021505,0.6820899946624044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,lh-superiorparietal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6804951826995725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-superiorparietal,0.5212765957446809,-0.031471631205673756,0.4842105263157895,0.6936684905975156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
18,01,lh-superiorparietal,0.4587765957446808,-0.09485815602836879,0.44680851063829785,0.716396165199838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
19,01,lh-superiorparietal,0.4441489361702128,-0.13696808510638298,0.42553191489361697,0.7210460854154078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
20,01,lh-superiorparietal,0.4911347517730496,-0.031471631205673756,0.4842105263157895,0.7131474805573133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,lh-superiorparietal,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6925094931087267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-superiorparietal,0.5806737588652483,0.11540178894644994,0.5434782608695652,0.6878890822188208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
23,01,lh-superiorparietal,0.4964539007092198,-0.09485815602836879,0.44680851063829785,0.7065413933178024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
24,01,lh-superiorparietal,0.6414007092198581,0.26297120102371313,0.6236559139784946,0.6712976008406374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
25,01,lh-superiorparietal,0.5226063829787234,-0.052328164790553376,0.47916666666666663,0.702151844093456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
26,01,lh-superiorparietal,0.574468085106383,-0.010638297872340425,0.48936170212765956,0.682758460465718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,lh-superiorparietal,0.6023936170212767,0.13696808510638298,0.5684210526315789,0.6669227223575703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
28,01,lh-superiorparietal,0.5970744680851064,0.13644492958283433,0.5494505494505494,0.682866138395051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
29,01,lh-superiorparietal,0.5820035460992908,0.052328164790553376,0.5161290322580645,0.6747519074444014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-superiorparietal,0.5212765957446809,-0.09542840239802591,0.4347826086956522,0.6959659351625527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
31,01,lh-superiorparietal,0.6121453900709221,0.15780141843971632,0.574468085106383,0.6733688363260855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh-superiorparietal,0.5731382978723404,0.07323575067755476,0.5217391304347825,0.6834195227909083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
33,01,lh-superiorparietal,0.5416666666666666,0.052328164790553376,0.5161290322580645,0.6962823336975725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-superiorparietal,0.5292553191489362,-0.011096325860235571,0.47826086956521735,0.7190366241660194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
35,01,lh-superiorparietal,0.5026595744680851,-0.05274822695035461,0.46808510638297873,0.6958869479980336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,lh-superiorparietal,0.5509751773049646,0.052328164790553376,0.5161290322580645,0.6897352146648441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-superiorparietal,0.587322695035461,0.13644492958283433,0.5494505494505494,0.6790232434441049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
38,01,lh-superiorparietal,0.488031914893617,0.052328164790553376,0.5161290322580645,0.7143124326310027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,lh-superiorparietal,0.6072695035460992,0.17871398653044923,0.5806451612903226,0.6765711022858077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,lh-superiorparietal,0.6103723404255319,0.07358156028368794,0.5319148936170213,0.6704211016967493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,lh-superiorparietal,0.535017730496454,0.15780141843971632,0.574468085106383,0.694580995835065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,lh-superiorparietal,0.5367907801418439,-0.05387408697240695,0.4444444444444445,0.6915998092794684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
43,01,lh-superiorparietal,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6680905959037051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-superiorparietal,0.5429964539007093,0.052328164790553376,0.5161290322580645,0.6858822372709079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-superiorparietal,0.5465425531914895,0.13658537928381728,0.5591397849462365,0.6941210767594025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-superiorparietal,0.587322695035461,0.07358156028368794,0.5319148936170213,0.6772547325852099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,lh-superiorparietal,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.7029460092713822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,lh-superiorparietal,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.6716417422538902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-superiorparietal,0.5328014184397163,0.031471631205673756,0.5106382978723404,0.69332769128479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
50,01,lh-superiorparietal,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.682816047202149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,lh-superiorparietal,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.6790619884365295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,lh-superiorparietal,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6842539125413813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,lh-superiorparietal,0.5904255319148936,0.13658537928381728,0.5591397849462365,0.6874188467490231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,lh-superiorparietal,0.4955673758865248,-0.05274822695035461,0.46808510638297873,0.6982725795732965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,lh-superiorparietal,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.7040266092402581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,lh-superiorparietal,0.6134751773049646,0.17871398653044923,0.5806451612903226,0.6807200581337198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-superiorparietal,0.5084219858156028,0.05274822695035461,0.5263157894736842,0.6942879910376671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
58,01,lh-superiorparietal,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6725973884434879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-superiorparietal,0.5536347517730497,0.11569148936170212,0.5531914893617021,0.6988816363313722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,lh-superiorparietal,0.5177304964539007,-0.011096325860235571,0.47826086956521735,0.6983357372121237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
61,01,lh-superiorparietal,0.5682624113475178,0.13696808510638298,0.5684210526315789,0.688456900545309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
62,01,lh-superiorparietal,0.5460992907801419,0.05200018488987498,0.5054945054945055,0.6933147694125622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
63,01,lh-superiorparietal,0.4849290780141844,-0.05274822695035461,0.46808510638297873,0.769396892712185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,lh-superiorparietal,0.5319148936170212,0.05274822695035461,0.5263157894736842,0.694964687772365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
65,01,lh-superiorparietal,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6931264191127535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,lh-superiorparietal,0.48271276595744683,-0.010638297872340425,0.48936170212765956,0.731311782161331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
67,01,lh-superiorparietal,0.5084219858156028,-0.13696808510638298,0.42553191489361697,0.7031163368899699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
68,01,lh-superiorparietal,0.5749113475177304,0.07323575067755476,0.5217391304347825,0.6843673682392774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
69,01,lh-superiorparietal,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.6914660725089515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh-superiorparietal,0.5359042553191489,0.010199557543921422,0.4946236559139785,0.6991035634485063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,lh-superiorparietal,0.5483156028368795,0.11569148936170212,0.5531914893617021,0.710673004816962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-superiorparietal,0.5793439716312057,0.13658537928381728,0.5591397849462365,0.6830947691000486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,lh-superiorparietal,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6861861211817106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,lh-superiorparietal,0.637854609929078,0.2208425937770812,0.6021505376344086,0.6784181843363607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,lh-superiorparietal,0.6063829787234042,0.13644492958283433,0.5494505494505494,0.6785979647001036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
76,01,lh-superiorparietal,0.6511524822695035,0.1999113475177305,0.5957446808510638,0.6776819748140392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
77,01,lh-superiorparietal,0.5979609929078015,0.11569148936170212,0.5531914893617021,0.6775707694239784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,lh-superiorparietal,0.587322695035461,0.13658537928381728,0.5591397849462365,0.685060232526259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-superiorparietal,0.5057624113475176,-0.05274822695035461,0.46808510638297873,0.7012949453858272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,lh-superiorparietal,0.6312056737588652,0.2208425937770812,0.6021505376344086,0.666816683322721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-superiorparietal,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6764882011265027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-superiorparietal,0.6077127659574468,0.1575678272153451,0.5652173913043478,0.6766396522999572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
83,01,lh-superiorparietal,0.6165780141843972,0.1583148714426064,0.5833333333333334,0.6763476585608083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
84,01,lh-superiorparietal,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6820926254656328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-superiorparietal,0.6094858156028369,0.17907801418439717,0.5894736842105263,0.6747993959491811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
86,01,lh-superiorparietal,0.5487588652482269,0.07405765694934249,0.5416666666666667,0.692385830689565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
87,01,lh-superiorparietal,0.611258865248227,0.13658537928381728,0.5591397849462365,0.6692509241860216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,lh-superiorparietal,0.4658687943262411,-0.05326236412913074,0.45652173913043476,0.7197175603452682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
89,01,lh-superiorparietal,0.5323581560283688,0.13658537928381728,0.5591397849462365,0.7043493424984298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-superiorparietal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6876667447488283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-superiorparietal,0.5416666666666665,0.11569148936170212,0.5531914893617021,0.6993959831372861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,lh-superiorparietal,0.5695921985815603,0.17871398653044923,0.5806451612903226,0.6829093973603011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-superiorparietal,0.6037234042553191,0.13644492958283433,0.5494505494505494,0.6774545851056544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
94,01,lh-superiorparietal,0.5598404255319149,0.031471631205673756,0.5106382978723404,0.689529292361823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,lh-superiorparietal,0.6059397163120568,0.17907801418439717,0.5894736842105263,0.6777399451034488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
96,01,lh-superiorparietal,0.5580673758865248,-0.010638297872340425,0.48936170212765956,0.6871728481252415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,lh-superiorparietal,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6900934274406254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh-superiorparietal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.7029817172925706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
99,01,lh-superiorparietal,0.5288120567375886,-0.010638297872340425,0.48936170212765956,0.695826468919075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-superiorparietal,0.5048758865248227,-0.03192904970271054,0.47311827956989244,0.7027167798193374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
101,01,lh-superiorparietal,0.39671985815602834,-0.24257208593587032,0.3655913978494624,0.7292106782514834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
102,01,lh-superiorparietal,0.5744680851063829,0.11569148936170212,0.5531914893617021,0.6857422853508363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
103,01,lh-superiorparietal,0.5961879432624113,0.22118794326241134,0.6105263157894737,0.6806130646979753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
104,01,lh-superiorparietal,0.535904255319149,0.052328164790553376,0.5161290322580645,0.7000318604772717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
105,01,lh-superiorparietal,0.523936170212766,0.1807675976098944,0.6060606060606061,0.7140383732999326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,30,17,22
106,01,lh-superiorparietal,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.7181832634660388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
107,01,lh-superiorparietal,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.70576361347468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
108,01,lh-superiorparietal,0.5656028368794326,0.010199557543921422,0.4946236559139785,0.6880462640126138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
109,01,lh-superiorparietal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6763378560552119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
110,01,lh-superiorparietal,0.5425531914893618,0.09445677203718533,0.5376344086021505,0.6993324856974872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
111,01,lh-superiorparietal,0.5421099290780143,-0.03192904970271054,0.47311827956989244,0.7014288532583824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
112,01,lh-superiorparietal,0.5328014184397163,0.11569148936170212,0.5531914893617021,0.6910680256179959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
113,01,lh-superiorparietal,0.523049645390071,0.07358156028368794,0.5319148936170213,0.7248673287757557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
114,01,lh-superiorparietal,0.574468085106383,0.07358156028368794,0.5319148936170213,0.6814834561509798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
115,01,lh-superiorparietal,0.5048758865248227,0.07323575067755476,0.5217391304347825,0.7173643648520966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
116,01,lh-superiorparietal,0.5421099290780141,-0.05274822695035461,0.46808510638297873,0.6959021201020775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,lh-superiorparietal,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6875887593142155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
118,01,lh-superiorparietal,0.6121453900709221,0.15780141843971632,0.574468085106383,0.6753644521689968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
119,01,lh-superiorparietal,0.5292553191489362,0.09445677203718533,0.5376344086021505,0.7001906775370494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
120,01,lh-superiorparietal,0.612145390070922,0.09445677203718533,0.5376344086021505,0.6730244656425584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
121,01,lh-superiorparietal,0.5496453900709221,0.09445677203718533,0.5376344086021505,0.6947276340878742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
122,01,lh-superiorparietal,0.5562943262411348,0.09445677203718533,0.5376344086021505,0.6852092896418754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
123,01,lh-superiorparietal,0.6054964539007092,0.15780141843971632,0.574468085106383,0.6775035619420663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
124,01,lh-superiorparietal,0.6374113475177305,0.17866730192931402,0.5714285714285714,0.6777143960076698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
125,01,lh-superiorparietal,0.5079787234042553,0.03192904970271054,0.5208333333333334,0.6948954475745158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
126,01,lh-superiorparietal,0.5350177304964538,0.010199557543921422,0.4946236559139785,0.6924932543860114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
127,01,lh-superiorparietal,0.4765070921985816,-0.05274822695035461,0.46808510638297873,0.7085944821809312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
128,01,lh-superiorparietal,0.5868794326241135,0.09445677203718533,0.5376344086021505,0.690457630961154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
129,01,lh-superiorparietal,0.5217198581560284,-0.031471631205673756,0.4842105263157895,0.69774928991301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
130,01,lh-superiorparietal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6813151788120907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
131,01,lh-superiorparietal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.6964328475371454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
132,01,lh-superiorparietal,0.4889184397163121,0.07358156028368794,0.5319148936170213,0.7183535026940266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
133,01,lh-superiorparietal,0.5855496453900709,0.11540178894644994,0.5434782608695652,0.682673193864931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
134,01,lh-superiorparietal,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.6822989161546553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
135,01,lh-superiorparietal,0.4716312056737588,-0.09485815602836879,0.44680851063829785,0.7111356753474667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
136,01,lh-superiorparietal,0.4933510638297873,0.0310697124086596,0.5,0.7134446292013233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
