fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5192687747035574,0.08998766380961665,0.5393258426966292,0.722003514226571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
2,01,rh-pericalcarine,0.4451581027667984,-0.021739130434782608,0.4888888888888889,0.6953652769425344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,rh-pericalcarine,0.5039525691699605,0.0009888754264793039,0.49438202247191015,0.7044466183333502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
4,01,rh-pericalcarine,0.5088932806324111,0.06719367588932806,0.5333333333333332,0.7022122631070731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh-pericalcarine,0.5148221343873518,-0.021739130434782608,0.4888888888888889,0.7018457311284141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh-pericalcarine,0.5859683794466403,0.044455422447438706,0.5274725274725275,0.6794873191333161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-pericalcarine,0.49703557312252966,-0.021739130434782608,0.4888888888888889,0.738377252424129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
8,01,rh-pericalcarine,0.42786561264822137,-0.11067193675889328,0.4444444444444445,0.7383177407127665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
9,01,rh-pericalcarine,0.657608695652174,0.2222771122371935,0.6153846153846154,0.660000380292009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
10,01,rh-pericalcarine,0.533102766798419,0.06719367588932806,0.5333333333333332,0.695240208801758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-pericalcarine,0.5024703557312253,0.08891084489487741,0.5494505494505495,0.7133176128612996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
12,01,rh-pericalcarine,0.599802371541502,0.17782168978975482,0.5934065934065934,0.6782996076673876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,rh-pericalcarine,0.625,0.2435648339674007,0.6382978723404256,0.6678363225995351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
14,01,rh-pericalcarine,0.5790513833992095,0.15612648221343872,0.5777777777777778,0.6852113920432951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,rh-pericalcarine,0.4925889328063241,0.0009888754264793039,0.49438202247191015,0.7093674886141901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
16,01,rh-pericalcarine,0.5271739130434783,-0.044455422447438706,0.4835164835164835,0.7062853414895696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
17,01,rh-pericalcarine,0.5172924901185771,-0.021739130434782608,0.4888888888888889,0.732667812349109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,rh-pericalcarine,0.46096837944664026,-0.08800991295665804,0.449438202247191,0.7474502699929256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
19,01,rh-pericalcarine,0.5103754940711462,0.044455422447438706,0.5274725274725275,0.7008281087373608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
20,01,rh-pericalcarine,0.5217391304347826,-0.021739130434782608,0.4888888888888889,0.7162505730609112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
21,01,rh-pericalcarine,0.5770750988142292,0.06719367588932806,0.5333333333333332,0.68265048387011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-pericalcarine,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.7237818457037829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-pericalcarine,0.44960474308300397,-0.021739130434782608,0.4888888888888889,0.7056792691127176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,rh-pericalcarine,0.5054347826086956,0.022727272727272728,0.5111111111111111,0.7173986855534576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,rh-pericalcarine,0.6521739130434783,0.2667325346846322,0.6373626373626373,0.6615159446482066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
26,01,rh-pericalcarine,0.6264822134387352,0.2450592885375494,0.6222222222222223,0.6774259068943427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh-pericalcarine,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.7122375446184454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,rh-pericalcarine,0.4940711462450593,0.044455422447438706,0.5274725274725275,0.7127087342607256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh-pericalcarine,0.5489130434782609,0.04548826961804798,0.5168539325842696,0.7027115073631031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
30,01,rh-pericalcarine,0.4570158102766798,-0.04351051876508937,0.47191011235955055,0.736327015252152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
31,01,rh-pericalcarine,0.6872529644268774,0.28952569169960474,0.6444444444444444,0.6588325760519876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
32,01,rh-pericalcarine,0.4476284584980237,-0.021739130434782608,0.4888888888888889,0.7285121702919941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
33,01,rh-pericalcarine,0.5395256916996047,0.11067193675889328,0.5652173913043478,0.6951245137838148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
34,01,rh-pericalcarine,0.5316205533596837,0.08891084489487741,0.5494505494505495,0.7023763649203023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
35,01,rh-pericalcarine,0.4441699604743083,-0.06719367588932806,0.4782608695652174,0.7104684163050954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
36,01,rh-pericalcarine,0.6126482213438735,0.20059288537549408,0.6,0.6787208709193681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,rh-pericalcarine,0.5385375494071146,0.04548826961804798,0.5168539325842696,0.7004281009394462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
38,01,rh-pericalcarine,0.591897233201581,0.08891084489487741,0.5494505494505495,0.6799504622461799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
39,01,rh-pericalcarine,0.5158102766798418,0.022727272727272728,0.5111111111111111,0.7032019534584303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,rh-pericalcarine,0.5212450592885376,0.04548826961804798,0.5168539325842696,0.6952219279321806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
41,01,rh-pericalcarine,0.508399209486166,-0.021739130434782608,0.4888888888888889,0.703305819355856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,rh-pericalcarine,0.450098814229249,-0.06620553359683795,0.4666666666666666,0.7457355516838348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
43,01,rh-pericalcarine,0.49901185770750994,-0.02079211997282689,0.47727272727272724,0.7042075412541201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
44,01,rh-pericalcarine,0.6052371541501976,0.1333662673423161,0.5714285714285713,0.6770325524675224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh-pericalcarine,0.5597826086956522,0.06719367588932806,0.5333333333333332,0.6847336736155056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,rh-pericalcarine,0.5696640316205533,0.1333662673423161,0.5714285714285713,0.6861292004988284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
47,01,rh-pericalcarine,0.5271739130434783,-0.021739130434782608,0.4888888888888889,0.6934261958278077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-pericalcarine,0.49061264822134387,0.04548826961804798,0.5168539325842696,0.7186264337592477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
