fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.483695652173913,-0.021739130434782608,0.4888888888888889,0.7011699702693454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,lh-lingual,0.6042490118577074,0.20059288537549408,0.6,0.6742297888135007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh-lingual,0.48171936758893286,-0.13250930714822673,0.4269662921348315,0.7185733856075166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
4,01,lh-lingual,0.4782608695652174,-0.06620553359683795,0.4666666666666666,0.7084616404304273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
5,01,lh-lingual,0.5568181818181819,0.04548826961804798,0.5168539325842696,0.7000333711093999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
6,01,lh-lingual,0.6091897233201581,0.13448705800118532,0.5617977528089888,0.6822604193129241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
7,01,lh-lingual,0.5933794466403162,0.2450592885375494,0.6222222222222223,0.67632936574473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,lh-lingual,0.5894268774703556,0.1551383399209486,0.5869565217391305,0.6853134121240207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
9,01,lh-lingual,0.5459486166007905,0.0,0.5054945054945055,0.6874836599481977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
10,01,lh-lingual,0.5479249011857708,0.0,0.5054945054945055,0.690433532721827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
11,01,lh-lingual,0.516798418972332,-0.06620553359683795,0.4666666666666666,0.6970107523226591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
12,01,lh-lingual,0.4718379446640316,-0.04351051876508937,0.47191011235955055,0.7316939462335346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
13,01,lh-lingual,0.6002964426877471,0.1333662673423161,0.5714285714285713,0.6722821517878544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,lh-lingual,0.6521739130434783,0.2222771122371935,0.6153846153846154,0.6705709228639366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,lh-lingual,0.5212450592885375,0.11166007905138339,0.5555555555555556,0.6926587098996497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,lh-lingual,0.5400197628458498,0.11166007905138339,0.5555555555555556,0.691780567020266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,lh-lingual,0.48567193675889325,-0.021739130434782608,0.4888888888888889,0.7000229127293903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,lh-lingual,0.5662055335968379,0.044455422447438706,0.5274725274725275,0.6843119359291486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,lh-lingual,0.6190711462450592,0.11166007905138339,0.5555555555555556,0.682228108303245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-lingual,0.5291501976284585,0.06719367588932806,0.5333333333333332,0.6972021884600639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,lh-lingual,0.49061264822134387,0.022727272727272728,0.5111111111111111,0.7087364758957914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,lh-lingual,0.5311264822134387,0.1333662673423161,0.5714285714285713,0.6980621363719004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
23,01,lh-lingual,0.5158102766798419,-0.04351051876508937,0.47191011235955055,0.6959861800178987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
24,01,lh-lingual,0.5232213438735178,0.022727272727272728,0.5111111111111111,0.6922927083888062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,lh-lingual,0.6047430830039526,0.17782168978975482,0.5934065934065934,0.6765656948418302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
26,01,lh-lingual,0.5499011857707509,0.08998766380961665,0.5393258426966292,0.6912585180347756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
27,01,lh-lingual,0.6422924901185771,0.2450592885375494,0.6222222222222223,0.6780276528944328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
28,01,lh-lingual,0.533596837944664,0.1333662673423161,0.5714285714285713,0.693549080482083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
29,01,lh-lingual,0.6432806324110671,0.15612648221343872,0.5777777777777778,0.6719825002919044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,lh-lingual,0.4980237154150198,0.022727272727272728,0.5111111111111111,0.709208225658834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,lh-lingual,0.6151185770750988,0.11166007905138339,0.5555555555555556,0.683048516865605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-lingual,0.5770750988142292,0.08891084489487741,0.5494505494505495,0.6799422888450741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
33,01,lh-lingual,0.45750988142292487,-0.06620553359683795,0.4666666666666666,0.7040214875206569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
