fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5508893280632411,0.11067193675889328,0.5652173913043478,0.6918823243723249,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
2,01,lh-superiorfrontal,0.5686758893280631,0.06719367588932806,0.5333333333333332,0.6870185336730144,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-superiorfrontal,0.44812252964426874,-0.08800991295665804,0.449438202247191,0.6972393589274434,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
4,01,lh-superiorfrontal,0.47579051383399207,-0.06620553359683795,0.4666666666666666,0.7074344142318424,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
5,01,lh-superiorfrontal,0.5622529644268774,0.11166007905138339,0.5555555555555556,0.6897822071342227,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-superiorfrontal,0.32608695652173914,-0.2885375494071146,0.3555555555555555,0.7058437506185335,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,30,28
7,01,lh-superiorfrontal,0.5271739130434783,0.0,0.5054945054945055,0.6917891309055505,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
8,01,lh-superiorfrontal,0.5943675889328064,0.11166007905138339,0.5555555555555556,0.6844210934829789,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-superiorfrontal,0.4935770750988142,-0.021739130434782608,0.4888888888888889,0.6996326134073063,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
10,01,lh-superiorfrontal,0.45158102766798425,-0.044455422447438706,0.4835164835164835,0.6941861916921657,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
11,01,lh-superiorfrontal,0.5321146245059288,0.1128715084239174,0.5454545454545454,0.6919549735001428,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
12,01,lh-superiorfrontal,0.532608695652174,0.08891084489487741,0.5494505494505495,0.6914129873741994,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
13,01,lh-superiorfrontal,0.5202569169960475,0.06719367588932806,0.5333333333333332,0.6918851906070881,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
14,01,lh-superiorfrontal,0.4654150197628458,-0.11166007905138339,0.45652173913043476,0.6950949213159939,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
15,01,lh-superiorfrontal,0.5400197628458497,0.044455422447438706,0.5274725274725275,0.6919004309821518,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
