fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4991319444444444,0.06251356778481196,0.5263157894736842,0.6937166233172846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-superiorfrontal,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6923377217003583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-superiorfrontal,0.3780381944444444,-0.14586499149789456,0.42105263157894735,0.6994891489606704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,rh-superiorfrontal,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.6951361032879629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-superiorfrontal,0.4917534722222222,-0.08333333333333333,0.4583333333333333,0.6942022149500753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,rh-superiorfrontal,0.5412326388888888,0.0,0.48936170212765956,0.6913705899163226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-superiorfrontal,0.4131944444444444,-0.06251356778481196,0.46315789473684216,0.7024239256277213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorfrontal,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6932254159137713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-superiorfrontal,0.46484375,-0.12510864843424485,0.425531914893617,0.6987124749575125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
10,01,rh-superiorfrontal,0.4153645833333333,-0.14586499149789456,0.42105263157894735,0.6990062215418223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh-superiorfrontal,0.5716145833333334,0.18754070335443587,0.5894736842105263,0.6898362113853399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-superiorfrontal,0.4722222222222222,0.0,0.5,0.695331612154141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
