fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5026595744680851,0.07323575067755476,0.5217391304347825,0.7026426814700723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
2,01,rh-rostralmiddlefrontal,0.4703014184397163,-0.010638297872340425,0.48936170212765956,0.7226524076421506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-rostralmiddlefrontal,0.5301418439716312,0.09422255723635466,0.5274725274725275,0.6929505374960384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
4,01,rh-rostralmiddlefrontal,0.48271276595744683,0.010199557543921422,0.4946236559139785,0.7244486927634329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-rostralmiddlefrontal,0.526595744680851,0.052328164790553376,0.5161290322580645,0.6929996498401774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-rostralmiddlefrontal,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.680848618740209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-rostralmiddlefrontal,0.536790780141844,0.010199557543921422,0.4946236559139785,0.6894055587515289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-rostralmiddlefrontal,0.5549645390070922,0.11540178894644994,0.5434782608695652,0.6902268940388839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
9,01,rh-rostralmiddlefrontal,0.5523049645390071,-0.010638297872340425,0.48936170212765956,0.6884796315487035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-rostralmiddlefrontal,0.5726950354609929,0.13658537928381728,0.5591397849462365,0.6858583149722742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-rostralmiddlefrontal,0.5886524822695035,0.09485815602836879,0.5473684210526316,0.6873076788095696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
12,01,rh-rostralmiddlefrontal,0.473404255319149,0.010638297872340425,0.5052631578947369,0.7306141273811247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
13,01,rh-rostralmiddlefrontal,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.7201412123406181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-rostralmiddlefrontal,0.4915780141843971,-0.010638297872340425,0.48936170212765956,0.7106586131333937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
15,01,rh-rostralmiddlefrontal,0.5562943262411347,0.05200018488987498,0.5054945054945055,0.6886341342195725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
16,01,rh-rostralmiddlefrontal,0.535904255319149,-0.05326236412913074,0.45652173913043476,0.6876872233478477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
17,01,rh-rostralmiddlefrontal,0.5190602836879432,0.010199557543921422,0.4946236559139785,0.6947157462371375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-rostralmiddlefrontal,0.45966312056737585,-0.05274822695035461,0.46808510638297873,0.7009698611645955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-rostralmiddlefrontal,0.47473404255319146,-0.010199557543921422,0.5,0.7061459043553172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
20,01,rh-rostralmiddlefrontal,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.690896525173089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-rostralmiddlefrontal,0.5270390070921985,0.010199557543921422,0.4946236559139785,0.6919777975230754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-rostralmiddlefrontal,0.5093085106382979,0.07358156028368794,0.5319148936170213,0.6995692665856806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh-rostralmiddlefrontal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.700836892009541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
