fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7598814229249012,0.3784584980237154,0.688888888888889,0.60614757499841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
2,01,rh-inferiortemporal,0.691205533596838,0.3339920948616601,0.6666666666666666,0.6407728565661006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
3,01,rh-inferiortemporal,0.6749011857707509,0.2450592885375494,0.6222222222222223,0.6546908037301293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,rh-inferiortemporal,0.6561264822134387,0.17782168978975482,0.5934065934065934,0.655866601828543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
5,01,rh-inferiortemporal,0.6758893280632411,0.11166007905138339,0.5555555555555556,0.6364026548904546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,rh-inferiortemporal,0.7104743083003953,0.3339920948616601,0.6666666666666666,0.6343954300125048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,rh-inferiortemporal,0.7228260869565217,0.3784584980237154,0.688888888888889,0.622403314880965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
8,01,rh-inferiortemporal,0.7346837944664031,0.3774703557312253,0.6956521739130435,0.6126996921292333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
9,01,rh-inferiortemporal,0.6210474308300395,0.15612648221343872,0.5777777777777778,0.6658094253606937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,rh-inferiortemporal,0.7455533596837944,0.3784584980237154,0.688888888888889,0.640349403051687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,rh-inferiortemporal,0.6823122529644268,0.2450592885375494,0.6222222222222223,0.6333390525668137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,rh-inferiortemporal,0.6220355731225297,0.08891084489487741,0.5494505494505495,0.672091932715915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
13,01,rh-inferiortemporal,0.599802371541502,0.08891084489487741,0.5494505494505495,0.6832384071198067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
14,01,rh-inferiortemporal,0.607213438735178,0.17782168978975482,0.5934065934065934,0.6859161475236665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
15,01,rh-inferiortemporal,0.6976284584980238,0.28952569169960474,0.6444444444444444,0.6317791580477383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
16,01,rh-inferiortemporal,0.6289525691699603,0.1551383399209486,0.5869565217391305,0.6682917385867271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
17,01,rh-inferiortemporal,0.6852766798418972,0.2450592885375494,0.6222222222222223,0.6564853434400316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
