fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5308159722222222,0.04170288281141495,0.5106382978723404,0.6922682455689465,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-fusiform,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.7196229107897191,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-fusiform,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.6935017348596523,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-fusiform,0.6449652777777777,0.10418927964135326,0.5473684210526316,0.68592510621067,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh-fusiform,0.46527777777777773,-0.02083785592827065,0.4842105263157895,0.6937794612631664,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-fusiform,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.690229930333913,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-fusiform,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6921845633665868,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-fusiform,0.599826388888889,0.18754070335443587,0.5894736842105263,0.6897466185746817,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,lh-fusiform,0.484375,0.0,0.48936170212765956,0.7252461680724999,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-fusiform,0.5772569444444444,0.125,0.5625,0.6889013273522777,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
11,01,lh-fusiform,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.690402452678503,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-fusiform,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6920930790300407,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-fusiform,0.44921874999999994,-0.10418927964135326,0.4421052631578947,0.7097174990064201,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-fusiform,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6928169089045616,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-fusiform,0.5177951388888888,-0.02083785592827065,0.4948453608247423,0.691145698808426,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
16,01,lh-fusiform,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6879719011065992,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-fusiform,0.622829861111111,0.22921641521097716,0.6105263157894737,0.6892846951714793,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,lh-fusiform,0.3949652777777778,-0.20833333333333334,0.3958333333333333,0.7164799167020327,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
19,01,lh-fusiform,0.5273437499999999,0.04170288281141495,0.5106382978723404,0.6922415696112667,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,lh-fusiform,0.37109374999999994,-0.2708921270675185,0.35789473684210527,0.69581148431614,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
21,01,lh-fusiform,0.4149305555555555,-0.0834057656228299,0.44680851063829785,0.6952090025475893,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,lh-fusiform,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6976155511416717,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-fusiform,0.5594618055555556,0.125,0.5625,0.6887534075855344,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,lh-fusiform,0.4691840277777778,-0.02083785592827065,0.4948453608247423,0.6951336389942088,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
25,01,lh-fusiform,0.44140625,-0.02083785592827065,0.4842105263157895,0.7018528528589022,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-fusiform,0.45833333333333337,-0.06251356778481196,0.46315789473684216,0.6936501217798652,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-fusiform,0.6041666666666666,0.2916666666666667,0.6458333333333334,0.6827024892827205,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
28,01,lh-fusiform,0.4709201388888889,-0.10437071518085823,0.4301075268817204,0.6942873559559155,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
29,01,lh-fusiform,0.546875,0.041666666666666664,0.5208333333333334,0.6894116166639449,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-fusiform,0.5677083333333334,0.14586499149789456,0.5684210526315789,0.689207239242443,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-fusiform,0.5008680555555556,0.06284186886676618,0.5054945054945056,0.6926902133897439,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
32,01,lh-fusiform,0.5047743055555555,-0.10418927964135326,0.4421052631578947,0.6962368350176273,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh-fusiform,0.4283854166666667,-0.14586499149789456,0.42105263157894735,0.7117179844159027,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-fusiform,0.4635416666666667,-0.020874143036171647,0.4731182795698925,0.6948882910236858,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
35,01,lh-fusiform,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6858470336234234,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-fusiform,0.49479166666666663,-0.06251356778481196,0.46315789473684216,0.6991404238694278,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-fusiform,0.5616319444444444,0.06251356778481196,0.5360824742268041,0.6894465676047993,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
38,01,lh-fusiform,0.4986979166666667,0.10418927964135326,0.5473684210526316,0.6942200298160787,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh-fusiform,0.5069444444444444,-0.041666666666666664,0.4791666666666667,0.6920547510394726,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
40,01,lh-fusiform,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.6943031949526212,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-fusiform,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6923084021832971,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-fusiform,0.6419270833333333,0.18754070335443587,0.5894736842105263,0.681326198191296,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,lh-fusiform,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6981851444431358,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-fusiform,0.5846354166666666,0.125,0.5625,0.6870754105476199,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh-fusiform,0.46961805555555547,-0.04170288281141495,0.4680851063829787,0.6944529198906829,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,lh-fusiform,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.7023154746544001,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-fusiform,0.4444444444444444,-0.1668115312456598,0.4285714285714286,0.6983293123753297,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
48,01,lh-fusiform,0.5729166666666666,0.16666666666666666,0.5833333333333334,0.6879438920287936,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
49,01,lh-fusiform,0.5069444444444444,0.10418927964135326,0.5473684210526316,0.6950160749272761,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-fusiform,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6933148320593799,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-fusiform,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6952881133447905,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-fusiform,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.6964936328069126,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-fusiform,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6903992203219514,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-fusiform,0.5737847222222223,0.125,0.5625,0.6906777038759134,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,lh-fusiform,0.5221354166666667,0.0,0.48936170212765956,0.6943368261584988,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,lh-fusiform,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.7140484829787351,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-fusiform,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6883251993470365,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-fusiform,0.564670138888889,0.1668115312456598,0.5744680851063831,0.688971952433281,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
59,01,lh-fusiform,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6947773674077343,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-fusiform,0.60546875,0.14586499149789456,0.5684210526315789,0.6874474168499738,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-fusiform,0.521267361111111,-0.02083785592827065,0.4842105263157895,0.6960650870150463,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-fusiform,0.5963541666666666,0.20851441405707477,0.6122448979591836,0.6820319987104421,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
63,01,lh-fusiform,0.5264756944444443,0.10418927964135326,0.5567010309278351,0.6933193300170905,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
64,01,lh-fusiform,0.48697916666666663,-0.08333333333333333,0.4583333333333333,0.6940780294708402,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,lh-fusiform,0.5173611111111112,0.08333333333333333,0.5416666666666666,0.6994337534911145,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,lh-fusiform,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6904847068392744,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-fusiform,0.5855034722222223,0.14586499149789456,0.5684210526315789,0.6851497521957771,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
68,01,lh-fusiform,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6976034394816408,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-fusiform,0.6254340277777778,0.22921641521097716,0.6105263157894737,0.6883718199672169,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
70,01,lh-fusiform,0.5368923611111112,0.0,0.48936170212765956,0.6918106231848055,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh-fusiform,0.44010416666666663,-0.10418927964135326,0.45360824742268036,0.7061008277463471,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
72,01,lh-fusiform,0.609375,0.20833333333333334,0.6041666666666666,0.6848695774728185,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
73,01,lh-fusiform,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6926244354735082,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh-fusiform,0.5086805555555556,0.0,0.48936170212765956,0.6932260179190538,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-fusiform,0.45703125,-0.10418927964135326,0.4421052631578947,0.7113332911745442,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,lh-fusiform,0.540798611111111,0.04170288281141495,0.5106382978723404,0.6920871397072311,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh-fusiform,0.5438368055555556,0.10418927964135326,0.5567010309278351,0.6942019315014497,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
78,01,lh-fusiform,0.5555555555555556,0.0,0.5,0.6868573911717032,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,lh-fusiform,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6929300234189584,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-fusiform,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6884160662939136,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-fusiform,0.5998263888888888,0.18754070335443587,0.5979381443298969,0.6856450672184669,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
82,01,lh-fusiform,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6951983101100637,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.5381944444444444,-0.02083785592827065,0.4842105263157895,0.6895755849889449,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
