fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,rh-rostralmiddlefrontal,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6898284841799722,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh-rostralmiddlefrontal,0.49911347517730503,-0.010638297872340425,0.48936170212765956,0.6950706373208209,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
65,01,rh-rostralmiddlefrontal,0.5168439716312057,0.031471631205673756,0.5106382978723404,0.693163924029944,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,rh-rostralmiddlefrontal,0.5057624113475178,-0.03192904970271054,0.47311827956989244,0.695340860806948,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
67,01,rh-rostralmiddlefrontal,0.50177304964539,0.052328164790553376,0.5161290322580645,0.6951176473360029,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-rostralmiddlefrontal,0.5607269503546098,0.010199557543921422,0.4946236559139785,0.6914792252881207,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
69,01,rh-rostralmiddlefrontal,0.5660460992907802,0.11540178894644994,0.5434782608695652,0.6897826881296977,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
70,01,rh-rostralmiddlefrontal,0.5957446808510639,0.11540178894644994,0.5434782608695652,0.6866065810826065,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
71,01,rh-rostralmiddlefrontal,0.50177304964539,-0.031471631205673756,0.4842105263157895,0.6952090958160418,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
72,01,rh-rostralmiddlefrontal,0.5859929078014183,0.11569148936170212,0.5531914893617021,0.6878963927011716,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,rh-rostralmiddlefrontal,0.5398936170212766,0.009777812543395294,0.4835164835164835,0.6909300050880958,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
74,01,rh-rostralmiddlefrontal,0.573581560283688,0.15780141843971632,0.574468085106383,0.690003087910865,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,rh-rostralmiddlefrontal,0.46542553191489355,0.03192904970271054,0.5208333333333334,0.7183275233030222,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
76,01,rh-rostralmiddlefrontal,0.5186170212765958,0.09445677203718533,0.5376344086021505,0.6929730271153565,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-rostralmiddlefrontal,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.692707201674963,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
78,01,rh-rostralmiddlefrontal,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.6890068608943714,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-rostralmiddlefrontal,0.4813829787234043,-0.13696808510638298,0.42553191489361697,0.6988290308783424,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
80,01,rh-rostralmiddlefrontal,0.552304964539007,0.09445677203718533,0.5376344086021505,0.6901549324722956,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-rostralmiddlefrontal,0.575354609929078,0.15761509742340543,0.5555555555555555,0.6893977028272223,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
82,01,rh-rostralmiddlefrontal,0.4676418439716312,-0.09485815602836879,0.44680851063829785,0.6936157376991395,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
83,01,rh-rostralmiddlefrontal,0.5097517730496454,0.052328164790553376,0.5161290322580645,0.6947218376833504,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-rostralmiddlefrontal,0.4813829787234043,-0.03192904970271054,0.47311827956989244,0.6998047427372518,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
85,01,rh-rostralmiddlefrontal,0.5416666666666666,0.010199557543921422,0.4946236559139785,0.6917349367846667,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh-rostralmiddlefrontal,0.5429964539007093,0.010199557543921422,0.4946236559139785,0.6892872621551949,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
87,01,rh-rostralmiddlefrontal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6907618852587651,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,rh-rostralmiddlefrontal,0.4468085106382979,-0.07358156028368794,0.46315789473684216,0.6972559166821156,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
89,01,rh-rostralmiddlefrontal,0.5345744680851064,0.031471631205673756,0.5106382978723404,0.6924190397380047,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,rh-rostralmiddlefrontal,0.5039893617021276,-0.010638297872340425,0.48936170212765956,0.6940946935329086,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-rostralmiddlefrontal,0.5093085106382979,-0.03192904970271054,0.47311827956989244,0.69299598033474,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,rh-rostralmiddlefrontal,0.537677304964539,0.052328164790553376,0.5161290322580645,0.6913783444504986,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,rh-rostralmiddlefrontal,0.486258865248227,-0.010638297872340425,0.48936170212765956,0.697601332540644,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
94,01,rh-rostralmiddlefrontal,0.563386524822695,0.17871398653044923,0.5806451612903226,0.6895761396202449,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-rostralmiddlefrontal,0.5217198581560284,-0.010638297872340425,0.48936170212765956,0.6925780608161332,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
96,01,rh-rostralmiddlefrontal,0.4964539007092199,-0.010638297872340425,0.48936170212765956,0.6934666145014197,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh-rostralmiddlefrontal,0.5070921985815603,0.052328164790553376,0.5161290322580645,0.7053465693159112,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh-rostralmiddlefrontal,0.5492021276595744,0.09445677203718533,0.5376344086021505,0.6902367280829754,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,rh-rostralmiddlefrontal,0.5576241134751773,0.11540178894644994,0.5434782608695652,0.692247907997746,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
100,01,rh-rostralmiddlefrontal,0.5354609929078015,0.1789419826559013,0.5617977528089887,0.6919429987082673,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,25,22,17
101,01,rh-rostralmiddlefrontal,0.5403368794326241,0.07358156028368794,0.5319148936170213,0.6888353533288314,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
102,01,rh-rostralmiddlefrontal,0.5576241134751773,0.13696808510638298,0.5684210526315789,0.689365797994919,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
103,01,rh-rostralmiddlefrontal,0.5531914893617021,0.052328164790553376,0.5161290322580645,0.6907833679963984,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,rh-rostralmiddlefrontal,0.5682624113475176,0.11569148936170212,0.5531914893617021,0.6887288701438391,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
105,01,rh-rostralmiddlefrontal,0.5292553191489362,0.09445677203718533,0.5376344086021505,0.6984712465645361,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
106,01,rh-rostralmiddlefrontal,0.4942375886524823,-0.03192904970271054,0.47311827956989244,0.6974152547289181,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
107,01,rh-rostralmiddlefrontal,0.4858156028368794,0.031471631205673756,0.5106382978723404,0.6974197500324982,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
108,01,rh-rostralmiddlefrontal,0.4849290780141844,-0.03192904970271054,0.47311827956989244,0.69409472982501,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
109,01,rh-rostralmiddlefrontal,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6864108292847705,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
110,01,rh-rostralmiddlefrontal,0.5044326241134751,-0.07358156028368794,0.46315789473684216,0.6939056664900731,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
111,01,rh-rostralmiddlefrontal,0.32269503546099293,-0.3054078014184397,0.3404255319148936,0.7184300760379799,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
112,01,rh-rostralmiddlefrontal,0.523936170212766,0.09445677203718533,0.5376344086021505,0.6921881079395794,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
113,01,rh-rostralmiddlefrontal,0.5429964539007093,0.1575678272153451,0.5652173913043478,0.692956083765163,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
114,01,rh-rostralmiddlefrontal,0.48758865248226957,0.010199557543921422,0.4946236559139785,0.6989596503649994,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
115,01,rh-rostralmiddlefrontal,0.4765070921985816,-0.09485815602836879,0.44680851063829785,0.6983147012114677,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
116,01,rh-rostralmiddlefrontal,0.5425531914893617,0.09445677203718533,0.5376344086021505,0.6910351742025252,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
117,01,rh-rostralmiddlefrontal,0.46852836879432624,-0.11618626419597444,0.43010752688172044,0.7016304878113137,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
118,01,rh-rostralmiddlefrontal,0.5341312056737588,0.07358156028368794,0.5319148936170213,0.692277805685607,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
119,01,rh-rostralmiddlefrontal,0.536790780141844,0.07358156028368794,0.5319148936170213,0.6922330745190117,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
120,01,rh-rostralmiddlefrontal,0.4782801418439716,-0.07358156028368794,0.46315789473684216,0.6995254212544241,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
121,01,rh-rostralmiddlefrontal,0.47207446808510645,-0.07358156028368794,0.46315789473684216,0.6944822950882207,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
122,01,rh-rostralmiddlefrontal,0.4530141843971631,-0.1583148714426064,0.4086021505376344,0.7101846098660886,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
123,01,rh-rostralmiddlefrontal,0.6085992907801419,0.17871398653044923,0.5806451612903226,0.6875313487334929,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
124,01,rh-rostralmiddlefrontal,0.5066489361702128,-0.05274822695035461,0.46808510638297873,0.6930971275797143,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
125,01,rh-rostralmiddlefrontal,0.5292553191489362,0.09445677203718533,0.5376344086021505,0.6919153749292428,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-rostralmiddlefrontal,0.4787234042553191,-0.011096325860235571,0.47826086956521735,0.6966193147923012,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
127,01,rh-rostralmiddlefrontal,0.5155141843971631,0.010199557543921422,0.4946236559139785,0.6937390225538895,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
128,01,rh-rostralmiddlefrontal,0.5656028368794326,0.13658537928381728,0.5591397849462365,0.6910166010464237,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
129,01,rh-rostralmiddlefrontal,0.5647163120567377,0.13696808510638298,0.5684210526315789,0.6888811904551282,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
130,01,rh-rostralmiddlefrontal,0.5695921985815603,0.052328164790553376,0.5161290322580645,0.6868428771331082,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
131,01,rh-rostralmiddlefrontal,0.5505319148936171,0.13658537928381728,0.5591397849462365,0.6909814216766241,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
132,01,rh-rostralmiddlefrontal,0.5425531914893617,0.052328164790553376,0.5161290322580645,0.6900904351858277,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
133,01,rh-rostralmiddlefrontal,0.5571808510638299,0.052328164790553376,0.5161290322580645,0.6884406456633803,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
134,01,rh-rostralmiddlefrontal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6922739881685791,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
135,01,rh-rostralmiddlefrontal,0.5186170212765958,0.052328164790553376,0.5161290322580645,0.6930687659003656,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
136,01,rh-rostralmiddlefrontal,0.5181737588652482,-0.010638297872340425,0.48936170212765956,0.6921862331224774,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
137,01,rh-rostralmiddlefrontal,0.5824468085106383,0.15780141843971632,0.574468085106383,0.6887771374418674,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
138,01,rh-rostralmiddlefrontal,0.5288120567375888,0.09445677203718533,0.5376344086021505,0.6920024877921538,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
139,01,rh-rostralmiddlefrontal,0.5571808510638299,0.07358156028368794,0.5319148936170213,0.6906632863418829,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
140,01,rh-rostralmiddlefrontal,0.5088652482269503,0.010199557543921422,0.4946236559139785,0.697591697850785,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
141,01,rh-rostralmiddlefrontal,0.5066489361702128,0.052328164790553376,0.5161290322580645,0.6958813366175014,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
142,01,rh-rostralmiddlefrontal,0.5044326241134752,-0.05274822695035461,0.46808510638297873,0.6925277769519789,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
143,01,rh-rostralmiddlefrontal,0.40425531914893614,-0.15780141843971632,0.42105263157894735,0.7262675582197528,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
144,01,rh-rostralmiddlefrontal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6864481228864742,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
145,01,rh-rostralmiddlefrontal,0.49113475177304966,0.010638297872340425,0.5052631578947369,0.6935435918490899,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
146,01,rh-rostralmiddlefrontal,0.5625,0.052328164790553376,0.5161290322580645,0.6874094271455223,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
147,01,rh-rostralmiddlefrontal,0.4645390070921986,-0.11618626419597444,0.43010752688172044,0.7090577991787991,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
148,01,rh-rostralmiddlefrontal,0.31959219858156024,-0.2632978723404255,0.3617021276595745,0.7144911245470644,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
149,01,rh-rostralmiddlefrontal,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.6887816976965991,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
150,01,rh-rostralmiddlefrontal,0.4982269503546099,0.05200018488987498,0.5054945054945055,0.7030902898345726,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
151,01,rh-rostralmiddlefrontal,0.4729609929078014,-0.03192904970271054,0.47311827956989244,0.7046027325919383,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
152,01,rh-rostralmiddlefrontal,0.5155141843971631,0.0310697124086596,0.5,0.6901576582094892,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
153,01,rh-rostralmiddlefrontal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6869388466569231,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
154,01,rh-rostralmiddlefrontal,0.4663120567375887,0.031471631205673756,0.5106382978723404,0.6939499334477318,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
