fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6269762845849802,0.20059288537549408,0.6,0.6856479950813296,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-precuneus,0.5044466403162056,-0.06620553359683795,0.4666666666666666,0.6929340476207377,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh-precuneus,0.5533596837944664,0.11166007905138339,0.5555555555555556,0.6957982315294438,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,rh-precuneus,0.5335968379446641,0.11166007905138339,0.5555555555555556,0.6935765132249008,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-precuneus,0.5355731225296443,0.15612648221343872,0.5777777777777778,0.7026206259244919,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
6,01,rh-precuneus,0.633893280632411,0.2450592885375494,0.6222222222222223,0.6801166211951079,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
7,01,rh-precuneus,0.5335968379446641,0.022727272727272728,0.5111111111111111,0.6955334119313157,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-precuneus,0.565711462450593,0.06719367588932806,0.5333333333333332,0.6909541528315104,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-precuneus,0.6111660079051383,0.2450592885375494,0.6222222222222223,0.6791752468279151,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,rh-precuneus,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6859134391986929,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-precuneus,0.5691699604743083,0.06719367588932806,0.5333333333333332,0.6853213344015984,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh-precuneus,0.4545454545454546,-0.021739130434782608,0.4888888888888889,0.7078116381003609,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,rh-precuneus,0.5449604743083004,0.1333662673423161,0.5714285714285713,0.6890656853681234,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,rh-precuneus,0.6650197628458498,0.20059288537549408,0.6,0.6750046081743366,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,rh-precuneus,0.5340909090909092,0.044455422447438706,0.5274725274725275,0.6893361240365258,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
16,01,rh-precuneus,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.6807873709558239,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,rh-precuneus,0.5543478260869564,0.08998766380961665,0.5393258426966292,0.6956383937649475,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
18,01,rh-precuneus,0.5217391304347826,0.022727272727272728,0.5111111111111111,0.6915529075124777,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
19,01,rh-precuneus,0.5266798418972332,0.08800991295665804,0.5591397849462365,0.6928142536744469,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
20,01,rh-precuneus,0.5775691699604744,0.11067193675889328,0.5652173913043478,0.6833737605373081,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
21,01,rh-precuneus,0.5286561264822135,0.04548826961804798,0.5168539325842696,0.6968212274386548,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
22,01,rh-precuneus,0.47826086956521746,-0.04351051876508937,0.47191011235955055,0.7097631336245519,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
23,01,rh-precuneus,0.583498023715415,0.15612648221343872,0.5777777777777778,0.6832273464136462,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,rh-precuneus,0.5943675889328063,0.1551383399209486,0.5869565217391305,0.6829150261288397,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
25,01,rh-precuneus,0.5681818181818182,0.11067193675889328,0.5652173913043478,0.6896179589709259,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
26,01,rh-precuneus,0.4925889328063241,-0.06620553359683795,0.4666666666666666,0.6956203340742318,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
27,01,rh-precuneus,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.686980613155123,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
28,01,rh-precuneus,0.4693675889328063,-0.021739130434782608,0.4888888888888889,0.712276155869238,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-precuneus,0.5192687747035574,0.044455422447438706,0.5274725274725275,0.6974772063338007,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
30,01,rh-precuneus,0.4762845849802371,-0.06620553359683795,0.4666666666666666,0.700284243011176,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
31,01,rh-precuneus,0.599802371541502,0.06719367588932806,0.5333333333333332,0.6822621517461357,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-precuneus,0.5938735177865613,0.06620553359683795,0.5434782608695652,0.6794823811641981,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
33,01,rh-precuneus,0.5686758893280632,0.1333662673423161,0.5714285714285713,0.6885162868323355,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
34,01,rh-precuneus,0.599308300395257,0.04351051876508937,0.5376344086021505,0.6833459673290195,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
35,01,rh-precuneus,0.5054347826086956,0.0009888754264793039,0.49438202247191015,0.691845364529833,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
36,01,rh-precuneus,0.608695652173913,0.1333662673423161,0.5714285714285713,0.6809552834850721,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
37,01,rh-precuneus,0.5573122529644269,0.044455422447438706,0.5274725274725275,0.6865303494888114,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
38,01,rh-precuneus,0.48221343873517786,0.022727272727272728,0.5111111111111111,0.7125654319025705,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
39,01,rh-precuneus,0.5869565217391305,0.08891084489487741,0.5494505494505495,0.6811814842464416,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,rh-precuneus,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6916524274018137,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,rh-precuneus,0.5617588932806324,0.08891084489487741,0.5494505494505495,0.6865871619250059,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
42,01,rh-precuneus,0.5578063241106719,0.04548826961804798,0.5168539325842696,0.6934518757004621,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
43,01,rh-precuneus,0.5276679841897234,0.06719367588932806,0.5333333333333332,0.6972176656853338,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,rh-precuneus,0.5790513833992095,0.11166007905138339,0.5555555555555556,0.6858871297604282,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-precuneus,0.4866600790513834,-0.08891084489487741,0.46153846153846156,0.7211834602769411,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
46,01,rh-precuneus,0.5039525691699605,0.08891084489487741,0.5494505494505495,0.7051369082404371,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
47,01,rh-precuneus,0.5637351778656127,0.06719367588932806,0.5333333333333332,0.6865272107452556,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh-precuneus,0.5345849802371542,0.0009888754264793039,0.49438202247191015,0.6895212595746651,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
49,01,rh-precuneus,0.5400197628458498,0.04548826961804798,0.5168539325842696,0.6952606259121595,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
50,01,rh-precuneus,0.6497035573122529,0.2450592885375494,0.6222222222222223,0.6678148867829262,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-precuneus,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6860765031454048,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh-precuneus,0.5133399209486167,0.044455422447438706,0.5274725274725275,0.7000105778437562,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
53,01,rh-precuneus,0.6096837944664032,0.20059288537549408,0.6,0.6845224493284395,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh-precuneus,0.49950592885375494,0.06719367588932806,0.5333333333333332,0.7009620994010651,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh-precuneus,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6814132703511088,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,rh-precuneus,0.575098814229249,0.08891084489487741,0.5494505494505495,0.6874477749871873,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
57,01,rh-precuneus,0.550395256916996,0.11067193675889328,0.5652173913043478,0.6927427038352307,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
58,01,rh-precuneus,0.6259881422924901,0.2222771122371935,0.6153846153846154,0.6838465700593704,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
59,01,rh-precuneus,0.6037549407114625,0.11067193675889328,0.5652173913043478,0.6797427882568698,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
60,01,rh-precuneus,0.5632411067193677,0.15612648221343872,0.5777777777777778,0.690336188685707,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh-precuneus,0.5879446640316206,0.1551383399209486,0.5869565217391305,0.6821864871572804,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
62,01,rh-precuneus,0.5726284584980237,0.11166007905138339,0.5555555555555556,0.6885383957339353,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
63,01,rh-precuneus,0.5227272727272727,-0.04351051876508937,0.47191011235955055,0.6928276261857964,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
64,01,rh-precuneus,0.5943675889328064,0.17782168978975482,0.5934065934065934,0.685607114191296,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
65,01,rh-precuneus,0.576086956521739,0.22348584638432267,0.6067415730337078,0.6920719330016334,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
66,01,rh-precuneus,0.591897233201581,0.13448705800118532,0.5617977528089888,0.6884245623846239,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
67,01,rh-precuneus,0.5360671936758894,0.13448705800118532,0.5617977528089888,0.6914548557686616,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
68,01,rh-precuneus,0.6279644268774703,0.17782168978975482,0.5934065934065934,0.6842037776730421,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,rh-precuneus,0.5439723320158103,0.022727272727272728,0.5111111111111111,0.6894833496289421,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh-precuneus,0.4293478260869565,-0.06620553359683795,0.4666666666666666,0.709635223852251,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
71,01,rh-precuneus,0.6106719367588933,0.11166007905138339,0.5555555555555556,0.6836873454345029,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,rh-precuneus,0.533102766798419,0.04548826961804798,0.5168539325842696,0.6927288893876425,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
73,01,rh-precuneus,0.5830039525691699,0.20059288537549408,0.6,0.6863315929534458,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,rh-precuneus,0.5681818181818182,0.13448705800118532,0.5617977528089888,0.690022363724996,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
75,01,rh-precuneus,0.5894268774703557,0.17782168978975482,0.5934065934065934,0.6866810145034181,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
76,01,rh-precuneus,0.5825098814229249,0.08891084489487741,0.5494505494505495,0.6839182854867464,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
77,01,rh-precuneus,0.5296442687747035,0.04548826961804798,0.5168539325842696,0.6919612373088542,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
