fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-inferiortemporal,0.6409574468085106,0.3050998082703451,0.6451612903225806,0.6746139307482857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,rh-inferiortemporal,0.4822695035460993,-0.07405765694934249,0.45161290322580644,0.714974114661709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
47,01,rh-inferiortemporal,0.6214539007092199,0.24202127659574468,0.6170212765957447,0.6700159989111952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
48,01,rh-inferiortemporal,0.688386524822695,0.24257208593587032,0.625,0.6625606869099674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
49,01,rh-inferiortemporal,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6847587178788392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-inferiortemporal,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.6851336412846722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,rh-inferiortemporal,0.5718085106382979,0.13696808510638298,0.5684210526315789,0.6839863044390252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
52,01,rh-inferiortemporal,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6739191193822498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-inferiortemporal,0.6436170212765957,0.2208896742757937,0.5934065934065934,0.667796252794033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
54,01,rh-inferiortemporal,0.5536347517730497,0.031471631205673756,0.5106382978723404,0.6875125403825797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-inferiortemporal,0.6338652482269503,0.15780141843971632,0.574468085106383,0.6763972825017377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,rh-inferiortemporal,0.6538120567375887,0.26297120102371313,0.6236559139784946,0.6740788628659741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
57,01,rh-inferiortemporal,0.49778368794326244,-0.13696808510638298,0.42553191489361697,0.6989133735508026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
58,01,rh-inferiortemporal,0.6037234042553192,0.17866730192931402,0.5714285714285714,0.6766828590740083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
59,01,rh-inferiortemporal,0.5620567375886525,0.07323575067755476,0.5217391304347825,0.6878496416665931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
60,01,rh-inferiortemporal,0.5899822695035462,0.1575678272153451,0.5652173913043478,0.6802232615615592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
61,01,rh-inferiortemporal,0.5842198581560284,0.15780141843971632,0.574468085106383,0.6839652283612324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
62,01,rh-inferiortemporal,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6744613289788608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,rh-inferiortemporal,0.635195035460993,0.2208425937770812,0.6021505376344086,0.6651420742502667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,rh-inferiortemporal,0.5904255319148937,0.11569148936170212,0.5531914893617021,0.6871059864789543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
65,01,rh-inferiortemporal,0.5700354609929077,0.11569148936170212,0.5531914893617021,0.685380463943403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,rh-inferiortemporal,0.6959219858156028,0.3050998082703451,0.6451612903225806,0.6752655301841481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,rh-inferiortemporal,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6770816143384952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,rh-inferiortemporal,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.6880738861250707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-inferiortemporal,0.5984042553191489,0.09445677203718533,0.5376344086021505,0.6759713801079584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-inferiortemporal,0.624113475177305,0.26297120102371313,0.6236559139784946,0.6713185760958258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,rh-inferiortemporal,0.6462765957446809,0.24202127659574468,0.6170212765957447,0.6746346311261832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
72,01,rh-inferiortemporal,0.5961879432624113,0.2208425937770812,0.6021505376344086,0.6814330931564991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,rh-inferiortemporal,0.527482269503546,0.031471631205673756,0.5106382978723404,0.7106514765581379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,rh-inferiortemporal,0.6981382978723405,0.2208425937770812,0.6021505376344086,0.6686693358728258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,rh-inferiortemporal,0.5292553191489361,0.010199557543921422,0.4946236559139785,0.6974469181090811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-inferiortemporal,0.5846631205673759,0.07301942366508049,0.5111111111111111,0.6799237263700001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
77,01,rh-inferiortemporal,0.5979609929078015,0.15780141843971632,0.574468085106383,0.6772622133295237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh-inferiortemporal,0.5527482269503545,0.010638297872340425,0.5052631578947369,0.6983006059261602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
79,01,rh-inferiortemporal,0.5288120567375887,0.07323575067755476,0.5217391304347825,0.7016351928467585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
80,01,rh-inferiortemporal,0.6103723404255319,0.09445677203718533,0.5376344086021505,0.6784433038693493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-inferiortemporal,0.5851063829787233,0.17907801418439717,0.5894736842105263,0.6855657383297712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
82,01,rh-inferiortemporal,0.6626773049645391,0.26297120102371313,0.6236559139784946,0.652823756972937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,rh-inferiortemporal,0.6458333333333334,0.2840659420220306,0.6304347826086957,0.6681667649689774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
84,01,rh-inferiortemporal,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6981008710428415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-inferiortemporal,0.62145390070922,0.15780141843971632,0.574468085106383,0.6696892594036339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,rh-inferiortemporal,0.5518617021276596,0.11569148936170212,0.5531914893617021,0.6919549810281715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,rh-inferiortemporal,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6864181838665167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-inferiortemporal,0.462322695035461,-0.13696808510638298,0.42553191489361697,0.7225677487456547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
89,01,rh-inferiortemporal,0.525709219858156,0.0310697124086596,0.5,0.6998242778584929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
90,01,rh-inferiortemporal,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.6794565784312734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
91,01,rh-inferiortemporal,0.6693262411347518,0.2840659420220306,0.6304347826086957,0.6861831869974185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
92,01,rh-inferiortemporal,0.6613475177304964,0.13644492958283433,0.5494505494505494,0.6605742503406792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
93,01,rh-inferiortemporal,0.649822695035461,0.17871398653044923,0.5806451612903226,0.6759058449021857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-inferiortemporal,0.5842198581560283,0.13658537928381728,0.5591397849462365,0.6867011323069252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,rh-inferiortemporal,0.6094858156028369,0.11569148936170212,0.5531914893617021,0.6758572786762785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,rh-inferiortemporal,0.4960106382978723,-0.07405765694934249,0.45161290322580644,0.7054763988238758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
97,01,rh-inferiortemporal,0.6387411347517731,0.07358156028368794,0.5319148936170213,0.6872820748574061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,rh-inferiortemporal,0.750886524822695,0.4104609929078014,0.7021276595744681,0.646953977178158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
99,01,rh-inferiortemporal,0.6037234042553192,0.15780141843971632,0.574468085106383,0.6811638506033987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
100,01,rh-inferiortemporal,0.5261524822695035,0.031471631205673756,0.5106382978723404,0.7179701984919624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
101,01,rh-inferiortemporal,0.5514184397163121,0.09445677203718533,0.5376344086021505,0.6934794513534226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
102,01,rh-inferiortemporal,0.6161347517730497,0.17871398653044923,0.5806451612903226,0.6732751732649663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
103,01,rh-inferiortemporal,0.5678191489361701,0.1575678272153451,0.5652173913043478,0.6951037010511537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
104,01,rh-inferiortemporal,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6767824452539857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
105,01,rh-inferiortemporal,0.5558510638297872,0.010199557543921422,0.4946236559139785,0.6944409524753752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
106,01,rh-inferiortemporal,0.5726950354609929,0.15780141843971632,0.574468085106383,0.6886516823478187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
107,01,rh-inferiortemporal,0.6023936170212766,0.17871398653044923,0.5806451612903226,0.6777410808411158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
108,01,rh-inferiortemporal,0.598404255319149,0.17866730192931402,0.5714285714285714,0.680157533566887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
109,01,rh-inferiortemporal,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6892103977254457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,rh-inferiortemporal,0.6099290780141844,0.1575678272153451,0.5652173913043478,0.6835571927494793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
111,01,rh-inferiortemporal,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6866196262295703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
112,01,rh-inferiortemporal,0.5642730496453902,0.09445677203718533,0.5376344086021505,0.6802824529155183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
113,01,rh-inferiortemporal,0.6804078014184396,0.3050998082703451,0.6451612903225806,0.6531583160054791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
114,01,rh-inferiortemporal,0.512854609929078,0.11540178894644994,0.5434782608695652,0.7314219707373789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
115,01,rh-inferiortemporal,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6897468424875219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
116,01,rh-inferiortemporal,0.49601063829787234,-0.05274822695035461,0.46808510638297873,0.6998993865743804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,rh-inferiortemporal,0.5740248226950355,0.17866730192931402,0.5714285714285714,0.687586655125596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
118,01,rh-inferiortemporal,0.6445035460992908,0.17871398653044923,0.5806451612903226,0.6647455283239374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
119,01,rh-inferiortemporal,0.5935283687943262,0.11569148936170212,0.5531914893617021,0.6823371861979334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
120,01,rh-inferiortemporal,0.5571808510638299,0.052328164790553376,0.5161290322580645,0.6887862444439434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
121,01,rh-inferiortemporal,0.637854609929078,0.2208425937770812,0.6021505376344086,0.6707371418392711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
122,01,rh-inferiortemporal,0.5660460992907802,0.13696808510638298,0.5684210526315789,0.6901835437124896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
123,01,rh-inferiortemporal,0.6108156028368794,0.1999113475177305,0.5957446808510638,0.6800565063540815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
124,01,rh-inferiortemporal,0.6125886524822696,0.3050998082703451,0.6451612903225806,0.6792522682045065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
125,01,rh-inferiortemporal,0.7344858156028369,0.3896276595744681,0.6947368421052632,0.668255238840446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
126,01,rh-inferiortemporal,0.6139184397163121,0.09445677203718533,0.5376344086021505,0.6763540390259845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
127,01,rh-inferiortemporal,0.6015070921985816,0.07358156028368794,0.5319148936170213,0.6754374752811908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
128,01,rh-inferiortemporal,0.6414007092198581,0.3472284155169771,0.6666666666666667,0.6703151756286723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
129,01,rh-inferiortemporal,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6777183834602261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
130,01,rh-inferiortemporal,0.634308510638298,0.2841312056737589,0.6382978723404256,0.6694886324745836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
131,01,rh-inferiortemporal,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.7032288521069658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
132,01,rh-inferiortemporal,0.589982269503546,0.1575678272153451,0.5652173913043478,0.6817207631990746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
133,01,rh-inferiortemporal,0.5403368794326242,-0.07323575067755476,0.4742268041237113,0.698271924266029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
134,01,rh-inferiortemporal,0.50177304964539,-0.07405765694934249,0.45161290322580644,0.695593066589112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
135,01,rh-inferiortemporal,0.6179078014184397,0.15780141843971632,0.574468085106383,0.6759761897112668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
136,01,rh-inferiortemporal,0.5713652482269503,0.11540178894644994,0.5434782608695652,0.6841146893055959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
137,01,rh-inferiortemporal,0.6733156028368794,0.2208425937770812,0.6021505376344086,0.6761418242225122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
138,01,rh-inferiortemporal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6700826042130291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
139,01,rh-inferiortemporal,0.6653368794326241,0.17871398653044923,0.5806451612903226,0.6751751060512127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
140,01,rh-inferiortemporal,0.5793439716312057,0.03192904970271054,0.5208333333333334,0.6797541734235436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
141,01,rh-inferiortemporal,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6661477931664598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
142,01,rh-inferiortemporal,0.6693262411347518,0.17871398653044923,0.5806451612903226,0.6634557958955536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
143,01,rh-inferiortemporal,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6746279222513146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
144,01,rh-inferiortemporal,0.661790780141844,0.24202127659574468,0.6170212765957447,0.670383817784229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
145,01,rh-inferiortemporal,0.538563829787234,0.11569148936170212,0.5531914893617021,0.6907041833880257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
146,01,rh-inferiortemporal,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6810337791066958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
147,01,rh-inferiortemporal,0.561613475177305,-0.010638297872340425,0.48936170212765956,0.683088229376319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
148,01,rh-inferiortemporal,0.6387411347517731,0.24202127659574468,0.6170212765957447,0.6685950296308198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
149,01,rh-inferiortemporal,0.613918439716312,0.17871398653044923,0.5806451612903226,0.6798970649565637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
150,01,rh-inferiortemporal,0.5921985815602838,0.15780141843971632,0.574468085106383,0.6789553517009487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
151,01,rh-inferiortemporal,0.6320921985815603,0.2840659420220306,0.6304347826086957,0.6701530821801684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
152,01,rh-inferiortemporal,0.5013297872340425,-0.05274822695035461,0.46808510638297873,0.7272872661388061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
153,01,rh-inferiortemporal,0.550531914893617,0.15761509742340543,0.5555555555555555,0.6877076483076752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
154,01,rh-inferiortemporal,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.6623726596840257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
155,01,rh-inferiortemporal,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.6844581801913081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
156,01,rh-inferiortemporal,0.5443262411347518,0.09445677203718533,0.5376344086021505,0.6914347837625675,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
